islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
2,0.3,True,0.1,0.775,0.1,10.45076685910194,246.0,0.1504088986842643,4.242640687119285
2,0.3,True,0.1,0.775,0.325,9.893900684800514,242.0,0.0,0.0
2,0.3,True,0.1,0.775,0.55,10.860474714968229,254.16666666666663,0.0184857577301266,0.3726779962499649
2,0.3,True,0.1,0.775,0.775,10.085079377446442,244.16666666666663,0.1127324356295127,4.844813951249544
2,0.3,True,0.325,0.1,0.1,0.4418565475986611,254.3333333333333,0.0029047381332849,0.9428090415820634
2,0.3,True,0.325,0.1,0.325,0.444487723180553,243.16666666666663,0.0104339361108213,1.8633899812498247
2,0.3,True,0.325,0.1,0.55,0.5623122413798759,247.8333333333333,0.040784074798603,7.033649282003064
2,0.3,True,0.325,0.1,0.775,0.942457282573192,243.0,0.076508851739926,7.54983443527075
2,0.3,True,0.325,0.325,0.1,0.99573455972993,233.0,0.0302928392528025,2.23606797749979
2,0.3,True,0.325,0.325,0.325,1.343001621261872,232.0,0.004085475944037,6.082762530298219
2,0.3,True,0.325,0.325,0.55,1.115645872375893,240.66666666666663,0.0662398400657704,14.884742374510738
2,0.3,True,0.325,0.325,0.775,0.7092575932501243,243.16666666666663,0.0989121262945475,7.104380495315705
2,0.3,True,0.325,0.55,0.1,1.5042279862725347,228.66666666666663,0.0617575943438356,16.275407487644937
2,0.3,True,0.325,0.55,0.325,3.016003836684424,236.66666666666663,0.2824633569866967,7.695597587076797
2,0.3,True,0.325,0.55,0.55,0.8348107631094402,240.66666666666663,0.0760344239469823,1.7950549357115015
2,0.3,True,0.325,0.55,0.775,1.6946193781461385,240.5,0.0620462361686259,2.565800719723442
2,0.3,True,0.325,0.775,0.1,4.621109499013339,244.5,0.1277214476681237,3.3541019662496847
2,0.3,True,0.325,0.775,0.325,6.80997240483497,236.66666666666663,0.0960365437935687,9.689627902499089
2,0.3,True,0.325,0.775,0.55,2.848947877106667,254.0,0.1065656687445789,0.0
2,0.3,True,0.325,0.775,0.775,3.800687847255176,238.0,0.0,0.0
2,0.3,True,0.55,0.1,0.1,0.4840363296071359,234.0,0.0,0.0
2,0.3,True,0.55,0.1,0.325,0.4859093367786518,252.66666666666663,0.0475541604976049,2.981423969999719
2,0.3,True,0.55,0.1,0.55,0.526186504950625,235.0,0.0161284750514667,4.58257569495584
2,0.3,True,0.55,0.1,0.775,0.429613038948806,240.66666666666663,0.0157999861177342,5.21749194749951
2,0.3,True,0.55,0.325,0.1,0.7988558855364639,243.8333333333333,0.1790561694479625,5.727613425813193
2,0.3,True,0.55,0.325,0.325,1.0063790611348888,242.5,0.0211882934626661,4.958158260214505
2,0.3,True,0.55,0.325,0.55,1.2491018970276666,241.3333333333333,0.1563738619684961,6.649979114420001
2,0.3,True,0.55,0.325,0.775,0.568982974075368,226.3333333333333,0.1272899502247512,13.498971154211056
2,0.3,True,0.55,0.55,0.1,1.4393924268769684,236.5,0.191238950057864,11.786291472158096
2,0.3,True,0.55,0.55,0.325,1.1481811075151616,238.0,0.0240246103055229,2.8284271247461903
2,0.3,True,0.55,0.55,0.55,1.4906914673589426,239.0,0.0,0.0
2,0.3,True,0.55,0.55,0.775,1.072567038854828,246.8333333333333,0.129811378780023,4.487637339278753
2,0.3,True,0.55,0.775,0.1,7.623510063306365,244.5,0.2315848984199106,1.6072751268321592
2,0.3,True,0.55,0.775,0.325,6.311672838157563,235.0,0.0,0.0
2,0.3,True,0.55,0.775,0.55,2.472872467304313,243.0,0.1447176326138617,5.0
2,0.3,True,0.55,0.775,0.775,4.966283251303177,243.3333333333333,0.0553086668523719,5.217491947499509
2,0.3,True,0.775,0.1,0.1,0.93943479340534,242.3333333333333,0.0195056750631943,2.3570226039551585
2,0.3,True,0.775,0.1,0.325,0.6005973166656275,242.3333333333333,0.0080790599183157,5.70574758954123
2,0.3,True,0.775,0.1,0.55,0.7333994216001258,250.66666666666663,0.0289518788573649,6.128258770283411
2,0.3,True,0.775,0.1,0.775,0.8242562376745942,249.3333333333333,0.0427267868274926,6.944222218666553
2,0.3,True,0.775,0.325,0.1,1.2327995146753636,241.66666666666663,0.3152114799811644,4.533823502911814
2,0.3,True,0.775,0.325,0.325,1.1216375615100276,243.0,0.0,0.0
2,0.3,True,0.775,0.325,0.55,1.0342085930425309,233.3333333333333,0.1173957354028543,9.533566430716728
2,0.3,True,0.775,0.325,0.775,2.5288998857512106,244.8333333333333,0.1311190005100933,3.2360813064912666
2,0.3,True,0.775,0.55,0.1,3.9573983692958734,240.66666666666663,0.3370644560432733,5.557777333511022
2,0.3,True,0.775,0.55,0.325,2.496097620565536,246.0,0.0,0.0
2,0.3,True,0.775,0.55,0.55,4.585878194525141,244.0,0.0778343119822273,4.58257569495584
2,0.3,True,0.775,0.55,0.775,2.418978276278286,223.5,0.0173701429616515,7.826237921249264
2,0.3,True,0.775,0.775,0.1,4.394399545263184,237.0,0.0256280921330755,10.0
2,0.3,True,0.775,0.775,0.325,7.902534723705354,237.0,0.1831692603994688,20.5182845286832
2,0.3,True,0.775,0.775,0.55,7.039212795645938,245.5,0.0120812021050347,9.013878188659971
2,0.3,True,0.775,0.775,0.775,5.402022702104702,253.5,0.1646876347778203,0.5
2,0.3,False,0.1,0.1,0.1,2.6714690450793293,228.8333333333333,0.162515171183055,21.736426160301104
2,0.3,False,0.1,0.1,0.325,3.0722746327242114,239.5,0.2226914477400586,7.365459931328117
2,0.3,False,0.1,0.1,0.55,3.3866394259911914,243.3333333333333,0.2964859632656003,15.860503004493758
2,0.3,False,0.1,0.1,0.775,1.829734068530352,243.3333333333333,0.2559434028576606,11.69995251652283
2,0.3,False,0.1,0.325,0.1,4.128618595400255,240.16666666666663,0.4657177891024483,7.127801593447699
2,0.3,False,0.1,0.325,0.325,4.415516479576591,238.66666666666663,0.8124860488837731,15.369522511198005
2,0.3,False,0.1,0.325,0.55,4.618197702536922,243.0,0.7158656770576042,7.702813338860896
2,0.3,False,0.1,0.325,0.775,3.563940168202914,242.3333333333333,0.2521013052682413,7.951240294584376
2,0.3,False,0.1,0.55,0.1,8.545295996082109,241.66666666666663,0.5887196147424564,6.289320754704402
2,0.3,False,0.1,0.55,0.325,6.016384235266699,243.8333333333333,0.6791197766807937,9.458975749108475
2,0.3,False,0.1,0.55,0.55,7.940003176522528,238.5,0.6407022712476205,9.215023964519393
2,0.3,False,0.1,0.55,0.775,8.186632967563858,240.5,0.4320834708092849,7.847504911329036
2,0.3,False,0.1,0.775,0.1,11.173608544249532,244.5,0.7162530390912788,4.99165971062398
2,0.3,False,0.1,0.775,0.325,12.320372802369883,218.5,0.2907639075151721,24.23324163210527
2,0.3,False,0.1,0.775,0.55,13.35289508605977,240.3333333333333,0.9551866697353852,15.46681034416024
2,0.3,False,0.1,0.775,0.775,9.131097246890354,228.66666666666663,0.2641796307119122,20.055478608655097
2,0.3,False,0.325,0.1,0.1,1.016853914552082,248.16666666666663,0.1272301603906283,3.975620147292188
2,0.3,False,0.325,0.1,0.325,1.2573561940751243,233.66666666666663,0.3618449798208205,14.590712418826191
2,0.3,False,0.325,0.1,0.55,0.6170054297308335,238.66666666666663,0.1859702207211931,10.640593133008243
2,0.3,False,0.325,0.1,0.775,1.037918969515606,241.8333333333333,0.1160568914508637,14.040615687671568
2,0.3,False,0.325,0.325,0.1,1.7347598187965616,230.8333333333333,0.2673238499163618,24.2034203276222
2,0.3,False,0.325,0.325,0.325,2.694421412381104,245.66666666666663,0.2258280775335823,8.975274678557506
2,0.3,False,0.325,0.325,0.55,2.1852977587207127,247.16666666666663,0.3805819477734082,4.740487551109297
2,0.3,False,0.325,0.325,0.775,1.3961951254999008,229.5,0.107590918464654,25.48692475237712
2,0.3,False,0.325,0.55,0.1,2.5385885210015338,233.3333333333333,0.3821335240332687,17.613126418163873
2,0.3,False,0.325,0.55,0.325,3.215974435484265,245.16666666666663,0.1831692320304273,12.746459203332597
2,0.3,False,0.325,0.55,0.55,3.0772999928120064,230.66666666666663,0.3755336268361991,14.73846064628943
2,0.3,False,0.325,0.55,0.775,2.6567891080727293,232.0,0.4464252654504448,14.142135623730953
2,0.3,False,0.325,0.775,0.1,5.566021547331919,230.66666666666663,0.5220686574698984,17.78263822446552
2,0.3,False,0.325,0.775,0.325,6.855074244424756,242.3333333333333,0.8132923978817937,14.670454056443592
2,0.3,False,0.325,0.775,0.55,5.569809355614633,240.5,0.472436701961765,7.388053419767167
2,0.3,False,0.325,0.775,0.775,7.063644470642653,233.3333333333333,0.4804117766280198,23.33571416424952
2,0.3,False,0.55,0.1,0.1,0.5436262672171731,246.8333333333333,0.0753973515595732,7.668478046884894
2,0.3,False,0.55,0.1,0.325,0.6078320650031609,241.8333333333333,0.0606253240248472,8.112062349091971
2,0.3,False,0.55,0.1,0.55,0.8473242936087644,237.16666666666663,0.1189803052114051,7.945998294040145
2,0.3,False,0.55,0.1,0.775,0.5932293473493407,244.66666666666663,0.0379845159034114,12.418624006798105
2,0.3,False,0.55,0.325,0.1,1.8153834214735456,230.66666666666663,0.1524049599845525,24.177583741051453
2,0.3,False,0.55,0.325,0.325,0.889253810104852,238.0,0.1267102559886385,11.930353445448857
2,0.3,False,0.55,0.325,0.55,0.8420683827355381,236.5,0.0831444524195127,15.79820664927932
2,0.3,False,0.55,0.325,0.775,1.1192323605134409,235.3333333333333,0.0733489480399873,11.308796969124916
2,0.3,False,0.55,0.55,0.1,3.340210054156893,250.66666666666663,0.4654428286007511,1.247219128924647
2,0.3,False,0.55,0.55,0.325,2.392136409405216,241.66666666666663,0.2223446494776126,6.82316316348624
2,0.3,False,0.55,0.55,0.55,2.155976787799029,247.8333333333333,0.3232568983829951,6.148622248565572
2,0.3,False,0.55,0.55,0.775,1.970397368687444,244.8333333333333,0.4323201095677532,7.009913614937696
2,0.3,False,0.55,0.775,0.1,3.886820703750137,228.3333333333333,0.3559364232155754,6.155395104206463
2,0.3,False,0.55,0.775,0.325,7.667710721192051,237.3333333333333,0.6115584335390493,16.73983937265296
2,0.3,False,0.55,0.775,0.55,6.617158249361144,243.66666666666663,0.2350447954152066,6.446359868604572
2,0.3,False,0.55,0.775,0.775,8.856135811733006,227.8333333333333,0.2191734831291068,15.688814132651611
2,0.3,False,0.775,0.1,0.1,1.5100875021119575,245.66666666666663,0.1262754315428045,7.652160188832664
2,0.3,False,0.775,0.1,0.325,0.9058163409807064,234.16666666666663,0.2214036615266038,13.655483229172898
2,0.3,False,0.775,0.1,0.55,1.0004096613008215,241.5,0.0973866702947674,9.050782654923642
2,0.3,False,0.775,0.1,0.775,1.1718096737986723,236.3333333333333,0.2511425720984535,14.337208778404378
2,0.3,False,0.775,0.325,0.1,1.339128564944583,232.5,0.0624739353218409,15.57508694464764
2,0.3,False,0.775,0.325,0.325,2.059182923752625,245.8333333333333,0.4401220436535671,5.112620550059322
2,0.3,False,0.775,0.325,0.55,1.9499555597893257,239.5,0.2438407688089554,5.993051532121734
2,0.3,False,0.775,0.325,0.775,2.405318443388088,240.5,0.393791636856573,6.751543033509698
2,0.3,False,0.775,0.55,0.1,4.168906882727531,243.8333333333333,0.6981807148395993,2.6718699236468995
2,0.3,False,0.775,0.55,0.325,4.457009170308282,228.8333333333333,1.154595320724019,13.158225142050462
2,0.3,False,0.775,0.55,0.55,3.169740336819866,235.0,0.4874288193520776,17.378147196982766
2,0.3,False,0.775,0.55,0.775,5.824221970181213,241.0,0.4120068148308712,6.733003292241386
2,0.3,False,0.775,0.775,0.1,6.0252193593988,232.3333333333333,0.4488918680302097,10.888321980707383
2,0.3,False,0.775,0.775,0.325,9.253440998458284,244.16666666666663,0.1979502083392018,6.039223643997813
2,0.3,False,0.775,0.775,0.55,6.467112431831197,238.5,0.4482524570995037,11.74379268663521
2,0.3,False,0.775,0.775,0.775,5.941206941378648,218.3333333333333,0.7999705442390344,10.466878978738388
2,0.5,True,0.1,0.1,0.1,1.8638801037752968,248.16666666666663,0.0539677295553781,2.3392781412697
2,0.5,True,0.1,0.1,0.325,2.043809002916172,249.66666666666663,0.0054802268413319,1.4907119849998598
2,0.5,True,0.1,0.1,0.55,1.8232169104871427,250.3333333333333,0.0323971535210009,0.9428090415820634
2,0.5,True,0.1,0.1,0.775,0.7232281272209207,214.66666666666663,0.199206380365778,17.9133717900592
2,0.5,True,0.1,0.325,0.1,6.40336457831512,241.0,0.0,0.0
2,0.5,True,0.1,0.325,0.325,3.5830334216483712,249.8333333333333,0.0584692236199284,3.435921354681384
2,0.5,True,0.1,0.325,0.55,3.301122173743579,249.0,0.0,0.0
2,0.5,True,0.1,0.325,0.775,3.2270760579636666,240.66666666666663,0.0818405987528696,5.962847939999438
2,0.5,True,0.1,0.55,0.1,5.9101560906448,242.5,0.0619968633847513,5.5901699437494745
2,0.5,True,0.1,0.55,0.325,6.565596496007255,246.16666666666663,0.0892988637113637,5.047001309908906
2,0.5,True,0.1,0.55,0.55,4.921446233245831,251.66666666666663,0.0512354579586451,5.527707983925667
2,0.5,True,0.1,0.55,0.775,4.751396199823366,238.3333333333333,0.0165211049125427,5.21749194749951
2,0.5,True,0.1,0.775,0.1,11.679549773818612,237.3333333333333,0.1292021345404754,7.4535599249993
2,0.5,True,0.1,0.775,0.325,8.311127873627214,235.5,0.3026657702253317,4.5
2,0.5,True,0.1,0.775,0.55,10.66434877869132,254.16666666666663,0.205970767438797,0.3726779962499649
2,0.5,True,0.1,0.775,0.775,13.632393796485395,249.5,0.5984933261444803,8.789197915623474
2,0.5,True,0.325,0.1,0.1,0.5583693481536992,252.8333333333333,0.028380301146243,2.1921577396609844
2,0.5,True,0.325,0.1,0.325,0.4660148787351374,247.8333333333333,0.0038606707222418,3.1841621957571333
2,0.5,True,0.325,0.1,0.55,0.5292207106445375,249.0,0.011505587962759,4.0
2,0.5,True,0.325,0.1,0.775,0.6412801043467103,249.0,0.003227187788618,2.23606797749979
2,0.5,True,0.325,0.325,0.1,0.5377265085657967,237.16666666666663,0.018462071397719,2.6087459737497545
2,0.5,True,0.325,0.325,0.325,0.740833515319764,235.0,0.0,0.0
2,0.5,True,0.325,0.325,0.55,0.5186426415922748,245.66666666666663,0.0333483340473677,9.480975102218595
2,0.5,True,0.325,0.325,0.775,0.8530570548007006,243.3333333333333,0.0657725502437121,12.256517540566824
2,0.5,True,0.325,0.55,0.1,1.4036779907818395,253.5,0.0570548936696076,1.8027756377319943
2,0.5,True,0.325,0.55,0.325,0.9268807931109868,231.8333333333333,0.083447565850762,13.569778512889918
2,0.5,True,0.325,0.55,0.55,1.734903737013089,240.66666666666663,0.0802519818346415,5.21749194749951
2,0.5,True,0.325,0.55,0.775,1.9228805887482376,240.16666666666663,0.0337609612677938,1.4624940645653537
2,0.5,True,0.325,0.775,0.1,5.927581810228186,249.0,0.6185937592944198,5.830951894845301
2,0.5,True,0.325,0.775,0.325,6.790999720357092,253.0,0.0,0.0
2,0.5,True,0.325,0.775,0.55,5.047480122860629,252.0,0.3961123072937631,2.70801280154532
2,0.5,True,0.325,0.775,0.775,2.80303292507774,250.16666666666663,0.1069880557063373,5.785518319236594
2,0.5,True,0.55,0.1,0.1,0.4264768876223144,243.66666666666663,0.018137054777467,2.748737083745107
2,0.5,True,0.55,0.1,0.325,0.6111526589295314,243.66666666666663,0.0018544023162631,0.7453559924999298
2,0.5,True,0.55,0.1,0.55,0.2677196131103585,250.0,0.0036387806289217,6.708203932499369
2,0.5,True,0.55,0.1,0.775,0.414159751198189,242.0,0.0031859037164002,8.06225774829855
2,0.5,True,0.55,0.325,0.1,0.6365112742391545,245.0,0.0,0.0
2,0.5,True,0.55,0.325,0.325,0.7316125358617663,249.16666666666663,0.0198840358462843,3.387066905483596
2,0.5,True,0.55,0.325,0.55,0.618727958900763,251.5,0.0516477524456888,2.5
2,0.5,True,0.55,0.325,0.775,0.6596043637081787,243.0,0.011703294193647,0.0
2,0.5,True,0.55,0.55,0.1,1.8242383248494605,246.0,0.0,0.0
2,0.5,True,0.55,0.55,0.325,1.455021490753694,255.0,0.0,0.0
2,0.5,True,0.55,0.55,0.55,0.7205290282197533,238.3333333333333,0.0189634711967122,10.370899457402697
2,0.5,True,0.55,0.55,0.775,1.0098110226720582,239.16666666666663,0.022053570415967,1.8633899812498247
2,0.5,True,0.55,0.775,0.1,2.404598191866569,239.5,0.072796880726371,7.433034373659253
2,0.5,True,0.55,0.775,0.325,4.068744727244621,235.8333333333333,0.1567377358941581,11.260797287739246
2,0.5,True,0.55,0.775,0.55,2.893699128315177,253.0,0.0,0.0
2,0.5,True,0.55,0.775,0.775,4.410254779189188,255.0,0.0,0.0
2,0.5,True,0.775,0.1,0.1,0.448515375238685,250.0,0.0,0.0
2,0.5,True,0.775,0.1,0.325,0.5816057883862366,234.5,0.0580314623909642,6.103277807866851
2,0.5,True,0.775,0.1,0.55,0.8391331466362715,247.66666666666663,0.0238290518587637,1.7950549357115015
2,0.5,True,0.775,0.1,0.775,0.7909205958915777,244.0,0.0150018317105568,1.4142135623730951
2,0.5,True,0.775,0.325,0.1,0.9096792770795712,232.66666666666663,0.0447428113025114,6.599663291074444
2,0.5,True,0.775,0.325,0.325,0.9026643662578095,245.5,0.0849667053411962,12.379418403139947
2,0.5,True,0.775,0.325,0.55,1.169277379810116,246.0,0.0333681465334088,2.23606797749979
2,0.5,True,0.775,0.325,0.775,1.0204742772156028,240.8333333333333,0.0712686387985748,4.099457958749614
2,0.5,True,0.775,0.55,0.1,2.2414295502505865,207.0,0.0,0.0
2,0.5,True,0.775,0.55,0.325,2.0079450405291603,239.5,0.0198150195777664,0.5
2,0.5,True,0.775,0.55,0.55,3.5341097062517832,247.66666666666663,0.0093142617162999,4.533823502911814
2,0.5,True,0.775,0.55,0.775,2.3391111300237526,238.66666666666663,0.0139264766914847,3.726779962499649
2,0.5,True,0.775,0.775,0.1,5.438109115201513,244.8333333333333,0.2128815566608707,4.487637339278753
2,0.5,True,0.775,0.775,0.325,4.8955757295759,236.3333333333333,0.1500799627230492,14.806154876341877
2,0.5,True,0.775,0.775,0.55,7.46268803012012,227.0,0.0,0.0
2,0.5,True,0.775,0.775,0.775,8.75297148090253,252.66666666666663,0.1444993635976997,0.4714045207910317
2,0.5,False,0.1,0.1,0.1,3.360975428193508,247.3333333333333,0.236548503139313,6.649979114420001
2,0.5,False,0.1,0.1,0.325,2.568475849814893,243.8333333333333,0.1004069071920906,9.441339358845696
2,0.5,False,0.1,0.1,0.55,3.1736569598004487,235.0,0.6055316565647845,8.465616732800196
2,0.5,False,0.1,0.1,0.775,2.26240470674405,235.5,0.2685423860018374,17.44276354251241
2,0.5,False,0.1,0.325,0.1,4.765271390158314,243.8333333333333,0.3164490291808404,11.964066569895408
2,0.5,False,0.1,0.325,0.325,5.869118466969856,236.3333333333333,0.2427747832280821,11.100550536897808
2,0.5,False,0.1,0.325,0.55,4.374581960771664,244.0,0.388539884874261,5.686240703077327
2,0.5,False,0.1,0.325,0.775,4.596596031187393,247.66666666666663,0.6294257858305139,7.564537145273478
2,0.5,False,0.1,0.55,0.1,7.554209458271202,241.8333333333333,0.2659831073530398,12.116334245783891
2,0.5,False,0.1,0.55,0.325,7.865397531749475,245.0,0.4319261094779338,10.503967504392486
2,0.5,False,0.1,0.55,0.55,7.384320615937706,250.0,0.5535698919629499,4.898979485566356
2,0.5,False,0.1,0.55,0.775,7.212490901311729,230.8333333333333,0.3683628771122086,21.896854162692463
2,0.5,False,0.1,0.775,0.1,8.643438062013416,246.16666666666663,1.367255527516246,4.810289896553937
2,0.5,False,0.1,0.775,0.325,10.890866208651696,234.16666666666663,1.531578723103703,10.204846343227754
2,0.5,False,0.1,0.775,0.55,14.036281226469606,242.5,0.6274517940686692,7.868714422741918
2,0.5,False,0.1,0.775,0.775,12.937711432949706,242.16666666666663,0.52110943393015,7.903937134252917
2,0.5,False,0.325,0.1,0.1,0.6162834682253143,248.16666666666663,0.080135981492593,1.7716909687891085
2,0.5,False,0.325,0.1,0.325,0.7309452918097085,237.66666666666663,0.0777862132316679,16.579773487261185
2,0.5,False,0.325,0.1,0.55,0.9862542368627204,242.0,0.0468204997682421,10.066445913694333
2,0.5,False,0.325,0.1,0.775,0.7192956930725245,241.3333333333333,0.0370308924201175,6.073622386096199
2,0.5,False,0.325,0.325,0.1,1.09276607218888,223.0,0.1436637306213498,19.70617500514327
2,0.5,False,0.325,0.325,0.325,1.150281984299492,245.3333333333333,0.1296243573736075,3.091206165165234
2,0.5,False,0.325,0.325,0.55,0.9331121326987102,241.66666666666663,0.1138948479268624,9.72396809720988
2,0.5,False,0.325,0.325,0.775,1.96479560678191,229.8333333333333,0.0891608855524803,14.099842394706243
