islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
2,0.3,True,0.1,0.775,0.1,9.95812472495398,251.3333333333333,0.3683578203986198,3.7267799624996494
2,0.3,True,0.1,0.775,0.325,10.482448484103088,246.3333333333333,0.7748243677561731,8.749603165604457
2,0.3,True,0.1,0.775,0.55,7.838540011722789,242.5,0.3049882480993681,8.558621384311845
2,0.3,True,0.1,0.775,0.775,10.536279379496406,243.0,0.115004426044078,10.04987562112089
2,0.3,True,0.325,0.1,0.1,0.8099145544977185,245.66666666666663,0.0053921928077595,3.771236166328253
2,0.3,True,0.325,0.1,0.325,0.5424281777674622,248.8333333333333,0.0110989883811397,1.2133516482134197
2,0.3,True,0.325,0.1,0.55,0.8741535216043985,243.66666666666663,0.0309057460450672,7.086763875156433
2,0.3,True,0.325,0.1,0.775,0.479248275003376,249.66666666666663,0.075375822823569,2.981423969999719
2,0.3,True,0.325,0.325,0.1,0.7580424323770719,253.16666666666663,0.0176763338653369,4.099457958749614
2,0.3,True,0.325,0.325,0.325,1.1804362124725003,230.8333333333333,0.0003188430784474,4.844813951249544
2,0.3,True,0.325,0.325,0.55,1.7808164590949314,239.3333333333333,0.0198281781109295,8.9566858950296
2,0.3,True,0.325,0.325,0.775,1.2399848953966457,237.0,0.1306156107678759,9.0
2,0.3,True,0.325,0.55,0.1,2.3337145738723564,245.3333333333333,0.159036093261286,14.907119849998598
2,0.3,True,0.325,0.55,0.325,3.0594150598191496,243.8333333333333,0.1074116695851233,1.6749792701868151
2,0.3,True,0.325,0.55,0.55,1.7252481054451323,225.0,0.0,0.0
2,0.3,True,0.325,0.55,0.775,2.0776532072342206,253.3333333333333,0.2086787828232023,3.726779962499649
2,0.3,True,0.325,0.775,0.1,7.73912460661154,243.5,0.0285914879234496,11.5
2,0.3,True,0.325,0.775,0.325,4.577841799305635,225.16666666666663,0.0779420679744081,4.099457958749614
2,0.3,True,0.325,0.775,0.55,3.0692313732601,239.16666666666663,0.1562896687670276,16.27284718651151
2,0.3,True,0.325,0.775,0.775,5.604696874778881,216.0,0.0,0.0
2,0.3,True,0.55,0.1,0.1,0.6825800013261585,243.0,0.0,0.0
2,0.3,True,0.55,0.1,0.325,0.8722183706994144,249.16666666666663,0.0581502530870371,6.938219432166216
2,0.3,True,0.55,0.1,0.55,0.4110872855000214,240.66666666666663,0.0184069952356554,6.599663291074443
2,0.3,True,0.55,0.1,0.775,0.7699291670910308,247.0,0.0036581972331509,2.8284271247461903
2,0.3,True,0.55,0.325,0.1,0.8544422605981671,249.3333333333333,0.0274169869674862,1.8856180831641267
2,0.3,True,0.55,0.325,0.325,0.8282433321262204,203.0,0.0,0.0
2,0.3,True,0.55,0.325,0.55,0.6183494015613178,215.0,0.0,0.0
2,0.3,True,0.55,0.325,0.775,0.9065569920720832,254.0,0.0024067509815068,1.0
2,0.3,True,0.55,0.55,0.1,2.582609865189236,241.3333333333333,0.209231058965828,0.9428090415820634
2,0.3,True,0.55,0.55,0.325,2.4005764734589974,240.5,0.2972583244661347,10.062305898749054
2,0.3,True,0.55,0.55,0.55,2.368991887770297,251.16666666666663,0.0953088776870437,1.462494064565354
2,0.3,True,0.55,0.55,0.775,2.552958228218713,242.3333333333333,0.0747436499683594,6.315765107165472
2,0.3,True,0.55,0.775,0.1,4.334321156177737,239.0,0.0,0.0
2,0.3,True,0.55,0.775,0.325,5.141913381589755,244.0,0.3693221255475378,4.242640687119285
2,0.3,True,0.55,0.775,0.55,3.319145485020613,235.5,0.0506651565207789,7.5
2,0.3,True,0.55,0.775,0.775,3.359029378853592,235.0,0.0946683435587165,7.071067811865476
2,0.3,True,0.775,0.1,0.1,1.1839644077400255,248.0,0.023930402838891,3.741657386773941
2,0.3,True,0.775,0.1,0.325,0.8312357770749088,248.16666666666663,0.0272065565225508,3.1841621957571333
2,0.3,True,0.775,0.1,0.55,0.7964192768917163,238.16666666666663,0.0061662851042794,12.280291346525765
2,0.3,True,0.775,0.1,0.775,0.6531754215858191,251.5,0.014145127828901,2.692582403567252
2,0.3,True,0.775,0.325,0.1,2.056946194982681,248.0,0.0879209429689906,5.0
2,0.3,True,0.775,0.325,0.325,1.3836344147872854,246.3333333333333,0.1226288814624609,3.9015666369065416
2,0.3,True,0.775,0.325,0.55,1.8059409298782136,247.3333333333333,0.0375242389473979,2.981423969999719
2,0.3,True,0.775,0.325,0.775,0.9599701220362248,239.8333333333333,0.0459828359494769,6.335525936249404
2,0.3,True,0.775,0.55,0.1,2.5039330788560457,237.5,0.2692346595741495,9.411871935663669
2,0.3,True,0.775,0.55,0.325,4.334943434831075,217.8333333333333,0.4082449550699553,15.279797846248565
2,0.3,True,0.775,0.55,0.55,2.2203776677335205,244.5,0.2923653473694845,17.269916039170543
2,0.3,True,0.775,0.55,0.775,2.4136736100957137,238.0,0.0,0.0
2,0.3,True,0.775,0.775,0.1,5.635002936723723,250.0,0.1431486682961849,7.164728420068226
2,0.3,True,0.775,0.775,0.325,6.777301911817527,251.5,0.3637518151198518,1.6072751268321592
2,0.3,True,0.775,0.775,0.55,6.500044763566507,244.0,0.0,0.0
2,0.3,True,0.775,0.775,0.775,6.468904272947914,243.3333333333333,0.4148071824861889,4.784233364802441
2,0.3,False,0.1,0.1,0.1,3.149063437710188,244.5,0.3257257473122998,4.856267428111155
2,0.3,False,0.1,0.1,0.325,2.2287970959945134,243.3333333333333,0.1740975400610083,5.405758246742285
2,0.3,False,0.1,0.1,0.55,3.512549703664164,245.5,0.1501297202483708,5.880759588125784
2,0.3,False,0.1,0.1,0.775,2.745664282741477,233.66666666666663,0.308877550298738,14.22048600513436
2,0.3,False,0.1,0.325,0.1,4.408601055531652,236.8333333333333,0.4030426029373885,14.24098155168932
2,0.3,False,0.1,0.325,0.325,2.873474399153656,238.16666666666663,0.17454887214593,12.42868545833477
2,0.3,False,0.1,0.325,0.55,3.4779494036911367,247.8333333333333,0.4821362748920118,8.334999833366657
2,0.3,False,0.1,0.325,0.775,4.4369753682354185,241.3333333333333,0.7489175218461445,10.671873729054749
2,0.3,False,0.1,0.55,0.1,5.055999965698234,246.66666666666663,0.5103784635660616,6.523461930260308
2,0.3,False,0.1,0.55,0.325,5.461190038074832,238.66666666666663,0.7114193385996942,9.89388138643722
2,0.3,False,0.1,0.55,0.55,5.068046689649677,237.5,0.2374924674194551,7.566372975210778
2,0.3,False,0.1,0.55,0.775,6.714521564090987,245.16666666666663,0.3897809235278924,5.2094998693625945
2,0.3,False,0.1,0.775,0.1,9.752298302291782,228.66666666666663,0.4063947776761729,18.93556324896504
2,0.3,False,0.1,0.775,0.325,10.497161245106776,230.0,0.3260196480554869,17.09775813764288
2,0.3,False,0.1,0.775,0.55,9.51745989092892,223.8333333333333,0.4781282013660963,25.6737003349515
2,0.3,False,0.1,0.775,0.775,13.258313213699225,248.0,0.8090222663571127,4.509249752822894
2,0.3,False,0.325,0.1,0.1,0.6698322246855497,238.0,0.0393541253877221,13.354150416006751
2,0.3,False,0.325,0.1,0.325,1.0218777271951325,248.3333333333333,0.0966163956055404,4.459696053419884
2,0.3,False,0.325,0.1,0.55,0.8933368333347431,249.3333333333333,0.0893834566154434,7.408703590297622
2,0.3,False,0.325,0.1,0.775,0.8748084274907768,232.8333333333333,0.1234668927517336,25.621713881437017
2,0.3,False,0.325,0.325,0.1,1.361549050429924,239.8333333333333,0.1466386905115272,17.639129482173686
2,0.3,False,0.325,0.325,0.325,1.1015277888168669,232.8333333333333,0.1416875886494639,18.05931584775261
2,0.3,False,0.325,0.325,0.55,1.4004877142794545,244.66666666666663,0.2261459666902327,8.844332774281067
2,0.3,False,0.325,0.325,0.775,0.9093312636581836,226.5,0.1865417519768527,8.558621384311845
2,0.3,False,0.325,0.55,0.1,2.606932065705555,245.3333333333333,0.2483115530350187,8.711422896914653
2,0.3,False,0.325,0.55,0.325,2.9466903529926136,238.0,0.2652724808890988,9.57427107756338
2,0.3,False,0.325,0.55,0.55,4.158971388777711,246.66666666666663,0.3709622205786808,5.849976258261415
2,0.3,False,0.325,0.55,0.775,4.598418149318841,245.8333333333333,0.3378649790497934,2.91070819942883
2,0.3,False,0.325,0.775,0.1,5.56768401631291,230.8333333333333,0.4946012805509948,21.042945505692767
2,0.3,False,0.325,0.775,0.325,5.47621377268031,219.8333333333333,0.8787404302069383,23.688370329950708
2,0.3,False,0.325,0.775,0.55,4.865116493886499,240.66666666666663,0.408693735352175,7.272474743090476
2,0.3,False,0.325,0.775,0.775,7.958732872400636,230.8333333333333,0.3885968157013219,9.99027304709714
2,0.3,False,0.55,0.1,0.1,0.7308420464630293,247.16666666666663,0.0869922191555066,6.256108126374486
2,0.3,False,0.55,0.1,0.325,0.9891672395674788,241.3333333333333,0.1051139589011926,9.637888196533972
2,0.3,False,0.55,0.1,0.55,0.5302052545277954,226.16666666666663,0.0683029258982119,34.12436405593842
2,0.3,False,0.55,0.1,0.775,0.7762104087834985,232.8333333333333,0.0688577176794305,14.780805871880672
2,0.3,False,0.55,0.325,0.1,1.3765174766654884,236.8333333333333,0.1983147658087722,23.933356545949746
2,0.3,False,0.55,0.325,0.325,1.1992448245656344,237.66666666666663,0.1246710190121345,10.386957633921922
2,0.3,False,0.55,0.325,0.55,1.6884386536448517,234.5,0.2393960481649374,18.53600100704932
2,0.3,False,0.55,0.325,0.775,1.2801297688691686,232.8333333333333,0.1650365815891184,11.852097798374016
2,0.3,False,0.55,0.55,0.1,2.8132379841382167,230.8333333333333,0.4581575195359497,14.85952743378993
2,0.3,False,0.55,0.55,0.325,1.4362731542605331,230.66666666666663,0.2867401495970207,20.5074512203627
2,0.3,False,0.55,0.55,0.55,3.102433158899018,248.3333333333333,0.2934199785164931,5.022173057773121
2,0.3,False,0.55,0.55,0.775,2.568551558714887,236.5,0.4077582279341091,10.226599304428298
2,0.3,False,0.55,0.775,0.1,4.75693639956116,234.0,1.0602544241519236,7.615773105863909
2,0.3,False,0.55,0.775,0.325,6.56897622104862,243.16666666666663,0.7913078960788177,12.253117517141868
2,0.3,False,0.55,0.775,0.55,5.421970911383696,230.5,0.1906047994889866,20.74246851269154
2,0.3,False,0.55,0.775,0.775,7.577106934614387,239.66666666666663,0.7100050615135985,8.90068661521246
2,0.3,False,0.775,0.1,0.1,1.2027281423953675,249.0,0.2363698325022064,3.5118845842842465
2,0.3,False,0.775,0.1,0.325,0.916082227892602,246.66666666666663,0.0535576685371165,6.236095644623235
2,0.3,False,0.775,0.1,0.55,1.5693765255719778,249.5,0.0694221153135509,4.031128874149275
2,0.3,False,0.775,0.1,0.775,1.0373122209217815,240.8333333333333,0.2852115380452659,10.204846343227755
2,0.3,False,0.775,0.325,0.1,1.7411080144674855,240.0,0.1524575233776287,9.71253485622231
2,0.3,False,0.775,0.325,0.325,2.601409604399896,240.3333333333333,0.208835479276279,7.630348761506398
2,0.3,False,0.775,0.325,0.55,1.946113762864177,244.8333333333333,0.245748896807538,10.620995977569878
2,0.3,False,0.775,0.325,0.775,2.43864154003235,242.66666666666663,0.2770534067930862,10.703062905334882
2,0.3,False,0.775,0.55,0.1,4.961547701452441,245.3333333333333,0.7227655614263544,10.24152766382481
2,0.3,False,0.775,0.55,0.325,6.117556756961719,239.16666666666663,0.6802593706713608,12.850637684134158
2,0.3,False,0.775,0.55,0.55,7.811021276476073,230.0,0.9514816558611524,12.138094304022085
2,0.3,False,0.775,0.55,0.775,4.720292134368791,243.0,0.5942627381928358,8.205689083394114
2,0.3,False,0.775,0.775,0.1,7.172121023689717,241.8333333333333,0.7641556743608997,11.838027238053176
2,0.3,False,0.775,0.775,0.325,7.712824655954066,237.16666666666663,0.7607788858807799,11.58183443539446
2,0.3,False,0.775,0.775,0.55,8.490911638367663,227.3333333333333,0.565700563034706,16.275407487644937
2,0.3,False,0.775,0.775,0.775,6.617102472759484,228.16666666666663,0.5103830025285941,12.047360245667466
2,0.5,True,0.1,0.1,0.1,1.2861028862782813,250.3333333333333,0.0015915440564936,2.3570226039551585
2,0.5,True,0.1,0.1,0.325,1.08534517170429,244.8333333333333,0.0321357517507162,7.403077438170936
2,0.5,True,0.1,0.1,0.55,1.3664362413685798,240.3333333333333,0.0066124561171769,7.06320670013903
2,0.5,True,0.1,0.1,0.775,1.3358685214384425,238.5,0.0315696423993114,16.650825805346713
2,0.5,True,0.1,0.325,0.1,2.6781242245798325,244.66666666666663,0.0795269867016854,2.981423969999719
2,0.5,True,0.1,0.325,0.325,3.677566977732198,238.0,0.0,0.0
2,0.5,True,0.1,0.325,0.55,4.5085520468973455,250.0,0.1558396591870832,5.656854249492381
2,0.5,True,0.1,0.325,0.775,2.431000210274514,242.16666666666663,0.2683477546573892,6.282692274990255
2,0.5,True,0.1,0.55,0.1,2.9350306135203303,241.0,0.1244363194698055,1.0
2,0.5,True,0.1,0.55,0.325,5.470910534102704,233.0,0.0792504032288288,8.94427190999916
2,0.5,True,0.1,0.55,0.55,8.700907660895817,236.3333333333333,0.3120243616497912,22.15601247717849
2,0.5,True,0.1,0.55,0.775,6.022137670040223,254.8333333333333,0.3048185887262309,0.3726779962499649
2,0.5,True,0.1,0.775,0.1,9.356103448706344,243.66666666666663,0.4119685761786741,7.180219742846006
2,0.5,True,0.1,0.775,0.325,10.49144419831453,240.5,0.0381474133718783,7.158910531638177
2,0.5,True,0.1,0.775,0.55,10.047346419643484,243.16666666666663,0.487640759862661,15.037915044609372
2,0.5,True,0.1,0.775,0.775,10.911882224204456,250.3333333333333,0.1134990316540968,3.2998316455372216
2,0.5,True,0.325,0.1,0.1,0.4930286878265804,244.5,0.0048761269680142,4.5
2,0.5,True,0.325,0.1,0.325,1.1864076817019935,247.66666666666663,0.097451961502691,1.7950549357115015
2,0.5,True,0.325,0.1,0.55,0.3666637234657581,244.0,0.0189954494535507,4.47213595499958
2,0.5,True,0.325,0.1,0.775,0.6436219761221574,231.3333333333333,0.0224748464839718,9.689627902499089
2,0.5,True,0.325,0.325,0.1,1.0145370389653767,232.16666666666663,0.0573219684379751,14.45010572817914
2,0.5,True,0.325,0.325,0.325,1.0026411567542084,234.0,0.0,0.0
2,0.5,True,0.325,0.325,0.55,0.7658514946309462,232.66666666666663,0.0200733547194964,5.21749194749951
2,0.5,True,0.325,0.325,0.775,1.2138210127397713,239.16666666666663,0.0208618389307162,7.080881928749334
2,0.5,True,0.325,0.55,0.1,2.668306679305781,242.0,0.1229574436796143,8.504900548115382
2,0.5,True,0.325,0.55,0.325,1.8740568688092765,239.3333333333333,0.2516609774887634,0.7453559924999298
2,0.5,True,0.325,0.55,0.55,3.201151531425481,248.3333333333333,0.3497447381038135,4.027681991198191
2,0.5,True,0.325,0.55,0.775,2.856180756561704,238.8333333333333,0.0002638641252379,0.3726779962499649
2,0.5,True,0.325,0.775,0.1,7.224615723510041,236.5,0.2436069576267739,4.272001872658765
2,0.5,True,0.325,0.775,0.325,4.114201921052451,248.0,0.3215811712368297,4.83045891539648
2,0.5,True,0.325,0.775,0.55,5.361863995045046,235.5,0.0443516845946464,7.826237921249264
2,0.5,True,0.325,0.775,0.775,4.326417195915354,238.8333333333333,0.1809537343376114,2.6087459737497545
2,0.5,True,0.55,0.1,0.1,0.3932674213778853,255.0,0.0,0.0
2,0.5,True,0.55,0.1,0.325,0.547302166604922,235.16666666666663,0.0273443391216534,10.13930744950342
2,0.5,True,0.55,0.1,0.55,0.4344193086213105,240.5,0.0274110995563935,22.86008165631377
2,0.5,True,0.55,0.1,0.775,0.4176756026902997,235.16666666666663,0.0181706693705669,0.3726779962499649
2,0.5,True,0.55,0.325,0.1,1.0741308415544022,248.3333333333333,0.0860273139429241,2.1343747458109497
2,0.5,True,0.55,0.325,0.325,0.5024138244431336,240.8333333333333,0.0213116239357051,4.487637339278753
2,0.5,True,0.55,0.325,0.55,0.6660311073725325,221.0,0.0,0.0
2,0.5,True,0.55,0.325,0.775,0.7173528295523681,251.0,0.0,0.0
2,0.5,True,0.55,0.55,0.1,2.156360593607488,241.3333333333333,0.0962864551950836,4.784233364802441
2,0.5,True,0.55,0.55,0.325,1.6692787726179243,243.8333333333333,0.1292426282737885,3.387066905483596
2,0.5,True,0.55,0.55,0.55,1.938348645744644,243.16666666666663,0.1128098438455414,6.229410530343586
2,0.5,True,0.55,0.55,0.775,1.7894735087974898,249.8333333333333,0.0270777452301357,6.7679801680823175
2,0.5,True,0.55,0.775,0.1,3.725723386127555,240.0,0.0,0.0
2,0.5,True,0.55,0.775,0.325,5.532644463679763,237.66666666666663,0.0377304493578568,6.99205898780101
2,0.5,True,0.55,0.775,0.55,3.397803551371396,234.0,0.0,0.0
2,0.5,True,0.55,0.775,0.775,8.38106321276083,242.66666666666663,0.1991088341550373,3.944053188733077
2,0.5,True,0.775,0.1,0.1,0.54380649272629,246.8333333333333,0.0055846570126915,6.986097305044895
2,0.5,True,0.775,0.1,0.325,0.611754651658373,252.0,0.0,0.0
2,0.5,True,0.775,0.1,0.55,0.6583198131580256,222.5,0.0793462627510075,13.200378782444083
2,0.5,True,0.775,0.1,0.775,0.9190562195450506,216.3333333333333,0.0074410150050452,21.753671465346308
2,0.5,True,0.775,0.325,0.1,1.1587410116323156,255.0,0.0,0.0
2,0.5,True,0.775,0.325,0.325,1.3263659896553104,246.16666666666663,0.0289792658229382,7.602996485304695
2,0.5,True,0.775,0.325,0.55,0.7011507402622357,215.8333333333333,0.0701443512504736,10.589565094416717
2,0.5,True,0.775,0.325,0.775,1.0593014827006613,244.3333333333333,0.0654498329208851,3.496029493900505
2,0.5,True,0.775,0.55,0.1,2.1188875638145817,242.0,0.0,0.0
2,0.5,True,0.775,0.55,0.325,3.27876663563626,251.8333333333333,0.0626429101360245,1.4624940645653537
2,0.5,True,0.775,0.55,0.55,3.632312346414494,202.0,0.0,0.0
2,0.5,True,0.775,0.55,0.775,2.5733484197635144,242.66666666666663,0.1373045454501105,8.034647195462632
2,0.5,True,0.775,0.775,0.1,5.151087246607432,255.0,0.0,0.0
2,0.5,True,0.775,0.775,0.325,5.059707773748642,239.0,0.0,0.0
2,0.5,True,0.775,0.775,0.55,6.239208642786044,247.66666666666663,0.4260895740110404,8.956685895029603
2,0.5,True,0.775,0.775,0.775,6.496680213836029,233.8333333333333,0.1681889471635199,14.311029157805372
2,0.5,False,0.1,0.1,0.1,2.7472117659755875,243.16666666666663,0.3136866347853158,6.517071598672384
2,0.5,False,0.1,0.1,0.325,2.710361208808896,249.16666666666663,0.2422820092217288,7.7549267494212275
2,0.5,False,0.1,0.1,0.55,1.231288790538149,237.3333333333333,0.3512770735441589,7.695597587076797
2,0.5,False,0.1,0.1,0.775,4.290682402225798,250.3333333333333,0.2578094182095077,6.497862896539309
2,0.5,False,0.1,0.325,0.1,4.113349776478775,241.8333333333333,0.269453406626441,11.216307572260826
2,0.5,False,0.1,0.325,0.325,3.736528415979933,228.3333333333333,0.5013124650458202,12.337837015547834
2,0.5,False,0.1,0.325,0.55,6.0299253382549365,232.16666666666663,0.2605716901806523,22.333955215222304
2,0.5,False,0.1,0.325,0.775,4.320012412524098,241.16666666666663,0.6885531413940983,7.559026980299044
2,0.5,False,0.1,0.55,0.1,8.764814558802357,243.0,0.3889542138718121,8.205689083394114
2,0.5,False,0.1,0.55,0.325,8.676410475512952,246.3333333333333,0.6045879595520788,7.781745019952502
2,0.5,False,0.1,0.55,0.55,8.149362298024878,241.0,0.175134915850713,8.266397845091497
2,0.5,False,0.1,0.55,0.775,7.3585843023622175,230.3333333333333,0.445288777929382,10.640593133008243
2,0.5,False,0.1,0.775,0.1,11.488982389347616,217.16666666666663,0.8977737368320727,27.50404010726828
2,0.5,False,0.1,0.775,0.325,9.668060757469926,247.0,0.4915935912707318,4.725815626252608
2,0.5,False,0.1,0.775,0.55,10.180255718106414,239.5,0.8637956867187893,8.69386757049665
2,0.5,False,0.1,0.775,0.775,12.640955429488704,236.66666666666663,0.5117277739803842,9.826268648655784
2,0.5,False,0.325,0.1,0.1,1.2802310831644992,233.8333333333333,0.0877608424536832,11.866151674218376
2,0.5,False,0.325,0.1,0.325,0.8452770349067672,243.8333333333333,0.0841828400562064,6.743309441381303
2,0.5,False,0.325,0.1,0.55,0.7481632921876411,237.16666666666663,0.0746216597584472,23.376745329968887
2,0.5,False,0.325,0.1,0.775,0.9678939063734332,241.0,0.07658328502833,13.466006584482772
2,0.5,False,0.325,0.325,0.1,1.7215102019465955,233.8333333333333,0.0970678394584344,16.38512197764247
2,0.5,False,0.325,0.325,0.325,1.1907097801349664,236.0,0.4067297047234475,18.81488772222678
2,0.5,False,0.325,0.325,0.55,1.5806227809970228,239.0,0.1301250946759847,14.27118308573843
2,0.5,False,0.325,0.325,0.775,1.522111207602227,233.0,0.2175745749964165,21.786846184490923
