islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
2,0.3,True,0.325,0.55,0.1,0.0002646377791857,116.0,0.0,0.0
2,0.3,True,0.325,0.55,0.325,0.0003509104911872,158.0,0.0,0.0
2,0.3,True,0.325,0.55,0.55,0.0030491939860566,113.0,0.0,0.0
2,0.3,True,0.325,0.55,0.775,0.0016175896741409,150.0,0.0,0.0
2,0.3,True,0.325,0.775,0.1,0.002202635907744,153.0,0.0,0.0
2,0.3,True,0.325,0.775,0.325,0.0008783675839816,88.0,0.0,0.0
2,0.3,True,0.325,0.775,0.55,8.791922889717085e-06,144.0,0.0,0.0
2,0.3,True,0.325,0.775,0.775,0.001075903274691,200.0,0.0,0.0
2,0.3,True,0.55,0.1,0.1,0.0002061308111367,193.0,0.0,0.0
2,0.3,True,0.55,0.1,0.325,9.4469196159519e-05,87.0,0.0,0.0
2,0.3,True,0.55,0.1,0.55,8.23089476797434e-05,193.0,0.0,0.0
2,0.3,True,0.55,0.1,0.775,0.0002522971495791,62.0,0.0,0.0
2,0.3,True,0.55,0.325,0.1,0.0001688667230422,209.0,0.0,0.0
2,0.3,True,0.55,0.325,0.325,0.0003997791237533,150.0,0.0,0.0
2,0.3,True,0.55,0.325,0.55,4.2252874798642814e-05,121.0,0.0,0.0
2,0.3,True,0.55,0.325,0.775,6.541406048510279e-05,53.0,0.0,0.0
2,0.3,True,0.55,0.55,0.1,0.0008028459296289,82.5,0.0002063218793573,70.43614129124337
2,0.3,True,0.55,0.55,0.325,0.0003409633304631,115.0,0.0,0.0
2,0.3,True,0.55,0.55,0.55,0.0009857208881932,229.0,0.0,0.0
2,0.3,True,0.55,0.55,0.775,0.0016028443504334,242.0,0.0,0.0
2,0.3,True,0.55,0.775,0.1,0.0015857358956485,100.0,0.0,0.0
2,0.3,True,0.55,0.775,0.325,0.0022711362901033,245.8333333333333,5.758611456928097e-05,13.789085861248704
2,0.3,True,0.55,0.775,0.55,0.0015708692124525,77.0,0.0,0.0
2,0.3,True,0.55,0.775,0.775,0.0001855462938335,205.0,0.0,0.0
2,0.3,True,0.775,0.1,0.1,0.0003502443381123,72.0,0.0,0.0
2,0.3,True,0.775,0.1,0.325,0.0001490901786551,217.0,0.0,0.0
2,0.3,True,0.775,0.1,0.55,0.000375773068342,161.0,0.0,0.0
2,0.3,True,0.775,0.1,0.775,0.0004797500497389,123.83333333333331,9.948217310330236e-05,55.52902144124478
2,0.3,True,0.775,0.325,0.1,0.0005137041379351,100.0,0.0,0.0
2,0.3,True,0.775,0.325,0.325,0.000239188663812,200.0,0.0,0.0
2,0.3,True,0.775,0.325,0.55,0.0017061600688415,160.0,0.0,0.0
2,0.3,True,0.775,0.325,0.775,0.0010603592469535,44.0,0.0,0.0
2,0.3,True,0.775,0.55,0.1,1.482796913854223e-05,158.0,0.0,0.0
2,0.3,True,0.775,0.55,0.325,0.0017374185634391,205.0,0.0,0.0
2,0.3,True,0.775,0.55,0.55,0.0008531167076277,218.0,0.0,0.0
2,0.3,True,0.775,0.55,0.775,0.0005799687853438,137.0,0.0,0.0
2,0.3,True,0.775,0.775,0.1,0.0001764828360506,92.0,0.0,0.0
2,0.3,True,0.775,0.775,0.325,0.0002353870698934,159.0,0.0,0.0
2,0.3,True,0.775,0.775,0.55,0.0024974413182416,248.0,0.0,0.0
2,0.3,True,0.775,0.775,0.775,0.0010326933122671,104.0,0.0,0.0
2,0.3,False,0.1,0.1,0.1,0.002898767069096,176.16666666666666,0.0010025278208029,33.253654769897935
2,0.3,False,0.1,0.1,0.325,0.0010429851676788,170.66666666666666,0.0006259065894742,49.74825513411389
2,0.3,False,0.1,0.1,0.55,0.0026794715212015,188.16666666666663,0.0023023412311176,53.9889391964276
2,0.3,False,0.1,0.1,0.775,0.0025543781975754,162.33333333333334,0.0006035542487956,36.95342413844156
2,0.3,False,0.1,0.325,0.1,0.0017488455448291,119.16666666666669,0.0009501020601841,72.35886646123996
2,0.3,False,0.1,0.325,0.325,0.0018381259862855,98.33333333333331,0.0004743180025969,20.491190519071576
2,0.3,False,0.1,0.325,0.55,0.0026253083684176,158.83333333333334,0.0009640740563553,48.87881840724967
2,0.3,False,0.1,0.325,0.775,0.0034238704382677,128.5,0.0023279141747804,46.89616188986045
2,0.3,False,0.1,0.55,0.1,0.0008852177450736,144.83333333333334,0.0007912000032189,16.33418365133549
2,0.3,False,0.1,0.55,0.325,0.0020267922982454,131.16666666666666,0.0015136423716754,44.775055059213
2,0.3,False,0.1,0.55,0.55,0.0014741844122932,173.16666666666666,0.0009598955256789,53.377325606374185
2,0.3,False,0.1,0.55,0.775,0.0016233341050611,143.33333333333334,0.0008895181527133,69.21865516045672
2,0.3,False,0.1,0.775,0.1,0.0016609546753344,184.8333333333333,0.0006699967831099,10.494707660954113
2,0.3,False,0.1,0.775,0.325,0.0020077811112759,143.5,0.0019994141347782,46.26643852009071
2,0.3,False,0.1,0.775,0.55,0.0028861646217066,111.83333333333331,0.0012953827840748,47.99102925431886
2,0.3,False,0.1,0.775,0.775,0.0038637718844092,141.5,0.0023671055457063,44.37998798257311
2,0.3,False,0.325,0.1,0.1,0.0003615841980825,138.66666666666666,0.0002258290722962,62.42773600109347
2,0.3,False,0.325,0.1,0.325,0.0014806316229716,133.66666666666666,0.0008378865825293,40.16078795154409
2,0.3,False,0.325,0.1,0.55,0.0002332225842136,169.0,0.00019595128681,74.65922581972036
2,0.3,False,0.325,0.1,0.775,0.0010709699783815,131.0,0.0016615360837863,45.00370355130045
2,0.3,False,0.325,0.325,0.1,0.001130038707476,85.33333333333333,0.0007192474787273,20.51557673790549
2,0.3,False,0.325,0.325,0.325,0.0021759000544593,125.5,0.0014652915838539,52.885883434681006
2,0.3,False,0.325,0.325,0.55,0.0022659446741178,152.66666666666666,0.0011763044589069,70.98043548909955
2,0.3,False,0.325,0.325,0.775,0.0011816612980177,135.5,0.0006662968296418,28.00446392988089
2,0.3,False,0.325,0.55,0.1,0.001403847543838,126.0,0.0005333281896694,76.91987172809552
2,0.3,False,0.325,0.55,0.325,0.0041601846093124,157.83333333333334,0.0019757963704377,72.77457584135334
2,0.3,False,0.325,0.55,0.55,0.0024902801616645,133.0,0.0013381614924592,62.551312269741125
2,0.3,False,0.325,0.55,0.775,0.002473739986622,186.3333333333333,0.0006203501504539,24.84395745895211
2,0.3,False,0.325,0.775,0.1,0.0020734038823794,175.33333333333334,0.0009611023895523,67.98937825539777
2,0.3,False,0.325,0.775,0.325,0.0025883314303772,101.33333333333331,0.0009335358679719,38.33912999650473
2,0.3,False,0.325,0.775,0.55,0.0039946927316877,130.33333333333334,0.0008030794174261,59.87115796070388
2,0.3,False,0.325,0.775,0.775,0.0022836552590658,185.3333333333333,0.0017741761656104,35.26880900865365
2,0.3,False,0.55,0.1,0.1,0.0006065368742803,138.83333333333334,0.0002480509485693,45.24531897212008
2,0.3,False,0.55,0.1,0.325,0.0014908939062717,173.16666666666666,0.0004555062271186,73.7120900681986
2,0.3,False,0.55,0.1,0.55,0.0002820826263407,162.83333333333334,0.0002258185588581,67.6791860339811
2,0.3,False,0.55,0.1,0.775,0.0013651781189738,109.33333333333331,0.0006278366584805,64.66752576748927
2,0.3,False,0.55,0.325,0.1,0.0004125628220728,175.5,0.0001697587610485,43.87767085887764
2,0.3,False,0.55,0.325,0.325,0.0021929095104912,186.0,0.0017360407511962,61.8034518992804
2,0.3,False,0.55,0.325,0.55,0.0005428151891442,65.66666666666667,0.000519551935875,28.288199345702832
2,0.3,False,0.55,0.325,0.775,0.0008112998932602,90.0,7.966837680712506e-05,8.48528137423857
2,0.3,False,0.55,0.55,0.1,0.0017285246274011,181.3333333333333,0.0005655803655513,36.89926226302574
2,0.3,False,0.55,0.55,0.325,0.0014259680206475,137.5,0.0009298950790937,67.65044961663841
2,0.3,False,0.55,0.55,0.55,0.0054764220870678,122.16666666666669,0.0031283554711043,56.18249035261984
2,0.3,False,0.55,0.55,0.775,0.0018921630114485,163.0,0.0022502462835805,42.9573431828987
2,0.3,False,0.55,0.775,0.1,0.0034628891090752,143.66666666666666,0.0025807498438146,72.7545340320603
2,0.3,False,0.55,0.775,0.325,0.0040037682494165,98.5,0.0010409605256152,52.522217521096096
2,0.3,False,0.55,0.775,0.55,0.0007800169988338,72.83333333333333,0.0002356808528847,16.354578020304352
2,0.3,False,0.55,0.775,0.775,0.001547343671858,93.83333333333331,0.0012489227787494,29.59964339124525
2,0.3,False,0.775,0.1,0.1,0.0032782012162738,163.5,0.001855087143623,13.683932183404009
2,0.3,False,0.775,0.1,0.325,0.0011457154832648,133.5,0.0008395095241664,86.38431570603544
2,0.3,False,0.775,0.1,0.55,0.0008615530341301,153.0,0.0004898261259097,49.66219219218311
2,0.3,False,0.775,0.1,0.775,0.0016399963648403,206.8333333333333,0.0007165354285276,45.0163550526053
2,0.3,False,0.775,0.325,0.1,0.0008896174420791,98.5,0.0006846336104874,41.65633205168213
2,0.3,False,0.775,0.325,0.325,0.0012924049551173,109.0,0.0010476201285555,56.17532079718519
2,0.3,False,0.775,0.325,0.55,0.0004064641951212,183.0,0.0004046364765615,35.0
2,0.3,False,0.775,0.325,0.775,0.002188655931386,113.0,0.0011731728460449,79.94581498323306
2,0.3,False,0.775,0.55,0.1,0.0041700947539988,147.0,0.001735298744461,52.84568730432661
2,0.3,False,0.775,0.55,0.325,0.0037825307997114,112.66666666666669,0.0034599812092264,50.749931581782015
2,0.3,False,0.775,0.55,0.55,0.0020545037368647,195.66666666666663,0.0011611518353479,9.30352382463524
2,0.3,False,0.775,0.55,0.775,0.0026710178254711,133.16666666666666,0.0008869497212264,47.2772555135013
2,0.3,False,0.775,0.775,0.1,0.0003071377388825,189.5,0.000236258784208,33.03407331831786
2,0.3,False,0.775,0.775,0.325,0.0006497802252907,133.66666666666666,0.0003762508814174,73.58139861556195
2,0.3,False,0.775,0.775,0.55,0.0007838349933565,164.0,0.000426578035155,92.33995162802864
2,0.3,False,0.775,0.775,0.775,0.0012619961900615,206.3333333333333,0.0006541874464692,23.26418324855232
2,0.5,True,0.1,0.1,0.1,0.000252374270737,97.0,0.0,0.0
2,0.5,True,0.1,0.1,0.325,9.427034195791384e-05,90.0,0.0,0.0
2,0.5,True,0.1,0.1,0.55,2.0976443030951145e-05,86.0,0.0,0.0
2,0.5,True,0.1,0.1,0.775,0.0004703484771559,56.0,0.0,0.0
2,0.5,True,0.1,0.325,0.1,0.0010064429481689,186.0,0.0,0.0
2,0.5,True,0.1,0.325,0.325,0.0021610940546572,34.0,0.0,0.0
2,0.5,True,0.1,0.325,0.55,0.0008104635474186,199.0,0.0,0.0
2,0.5,True,0.1,0.325,0.775,0.0003179442932582,250.0,0.0,0.0
2,0.5,True,0.1,0.55,0.1,0.0008371606905343,171.16666666666666,5.382287154480201e-05,27.20549372624744
2,0.5,True,0.1,0.55,0.325,0.0006638928672855,51.0,0.0,0.0
2,0.5,True,0.1,0.55,0.55,0.0011066828378277,173.0,0.0,0.0
2,0.5,True,0.1,0.55,0.775,0.0034564668966255,237.0,0.0,0.0
2,0.5,True,0.1,0.775,0.1,0.0009409938969718,252.0,0.0,0.0
2,0.5,True,0.1,0.775,0.325,0.0007999289138664,196.0,0.0,0.0
2,0.5,True,0.1,0.775,0.55,0.0002602694596781,161.0,0.0,0.0
2,0.5,True,0.1,0.775,0.775,0.0001198253262997,175.0,0.0,0.0
2,0.5,True,0.325,0.1,0.1,6.216743376130651e-05,105.0,0.0,0.0
2,0.5,True,0.325,0.1,0.325,0.0011198118979433,133.0,0.0,0.0
2,0.5,True,0.325,0.1,0.55,0.0006352674306826,197.0,0.0,0.0
2,0.5,True,0.325,0.1,0.775,0.0006001883433895,158.0,0.0,0.0
2,0.5,True,0.325,0.325,0.1,9.443492539201737e-06,138.0,0.0,0.0
2,0.5,True,0.325,0.325,0.325,0.000213958651639,94.0,0.0,0.0
2,0.5,True,0.325,0.325,0.55,0.0008101509870055,50.0,0.0,0.0
2,0.5,True,0.325,0.325,0.775,0.0004404627068028,192.0,0.0,0.0
2,0.5,True,0.325,0.55,0.1,0.0002599800488097,115.0,0.0,0.0
2,0.5,True,0.325,0.55,0.325,0.0009511772148609,134.0,0.0,0.0
2,0.5,True,0.325,0.55,0.55,0.0003642035167139,198.0,0.0,0.0
2,0.5,True,0.325,0.55,0.775,0.0007885948020452,70.0,0.0,0.0
2,0.5,True,0.325,0.775,0.1,0.0006126650359193,211.0,5.392390487955719e-05,17.88854381999832
2,0.5,True,0.325,0.775,0.325,0.0002218368769995,88.0,0.0,0.0
2,0.5,True,0.325,0.775,0.55,0.0002312850977038,180.0,0.0,0.0
2,0.5,True,0.325,0.775,0.775,0.0014736327163071,87.0,0.0,0.0
2,0.5,True,0.55,0.1,0.1,0.0009137459984119,59.0,0.0,0.0
2,0.5,True,0.55,0.1,0.325,0.0001009027250038,206.0,0.0,0.0
2,0.5,True,0.55,0.1,0.55,0.0006003996716565,53.0,0.0,0.0
2,0.5,True,0.55,0.1,0.775,0.0002530143311281,223.0,0.0,0.0
2,0.5,True,0.55,0.325,0.1,3.510395619088502e-05,135.0,0.0,0.0
2,0.5,True,0.55,0.325,0.325,0.0010605135155352,102.0,0.0,0.0
2,0.5,True,0.55,0.325,0.55,0.0012433490603602,217.0,0.0,0.0
2,0.5,True,0.55,0.325,0.775,0.0001627694990643,198.0,0.0,0.0
2,0.5,True,0.55,0.55,0.1,0.001130629335254,223.0,0.0,0.0
2,0.5,True,0.55,0.55,0.325,0.0002114556396045,81.0,0.0,0.0
2,0.5,True,0.55,0.55,0.55,0.0011226318036788,167.0,0.0,0.0
2,0.5,True,0.55,0.55,0.775,0.0001268574454538,152.0,0.0,0.0
2,0.5,True,0.55,0.775,0.1,0.0001513370223718,39.0,0.0,0.0
2,0.5,True,0.55,0.775,0.325,0.0010147834600517,183.0,0.0,0.0
2,0.5,True,0.55,0.775,0.55,0.0004264447961062,98.0,0.0,0.0
2,0.5,True,0.55,0.775,0.775,0.0009195287133501,51.0,0.0,0.0
2,0.5,True,0.775,0.1,0.1,0.0006812775348749,39.0,0.0,0.0
2,0.5,True,0.775,0.1,0.325,0.0013976926898086,207.0,0.0,0.0
2,0.5,True,0.775,0.1,0.55,0.000527902671136,53.0,0.0,0.0
2,0.5,True,0.775,0.1,0.775,0.0004814489389249,168.0,0.0,0.0
2,0.5,True,0.775,0.325,0.1,0.0018447524055236,182.0,0.0,0.0
2,0.5,True,0.775,0.325,0.325,0.0003714930814588,193.0,0.0,0.0
2,0.5,True,0.775,0.325,0.55,7.77811662702188e-05,207.0,0.0,0.0
2,0.5,True,0.775,0.325,0.775,0.000446665582013,245.0,0.0,0.0
2,0.5,True,0.775,0.55,0.1,0.0020839473059066,46.0,0.0,0.0
2,0.5,True,0.775,0.55,0.325,3.633090192534105e-05,35.0,0.0,0.0
2,0.5,True,0.775,0.55,0.55,0.0011082399665591,100.0,0.0,0.0
2,0.5,True,0.775,0.55,0.775,0.000693855841905,174.0,0.0,0.0
2,0.5,True,0.775,0.775,0.1,0.0002764281421021,137.0,0.0,0.0
2,0.5,True,0.775,0.775,0.325,0.0005577831039684,133.0,0.0,0.0
2,0.5,True,0.775,0.775,0.55,0.0013170545537026,244.0,0.0,0.0
2,0.5,True,0.775,0.775,0.775,0.0003663413523025,50.0,0.0,0.0
2,0.5,False,0.1,0.1,0.1,0.0009490584495286,103.0,0.0005964265235209,71.4142842854285
2,0.5,False,0.1,0.1,0.325,0.0028416032917638,219.16666666666663,0.0014073893583383,19.89486254176076
2,0.5,False,0.1,0.1,0.55,0.0022306737446002,98.5,0.0013302227800152,29.71952220342716
2,0.5,False,0.1,0.1,0.775,0.0018899476411883,166.66666666666666,0.0004518117643293,54.85333981526456
2,0.5,False,0.1,0.325,0.1,0.0004527366114125,127.33333333333331,0.0001059045795361,20.78995483935024
2,0.5,False,0.1,0.325,0.325,0.0020784569417864,71.33333333333333,0.0014599531084264,76.01242588477814
2,0.5,False,0.1,0.325,0.55,0.0020485483959864,122.83333333333331,0.0010803859026724,53.19591671881928
2,0.5,False,0.1,0.325,0.775,0.0007802448019696,133.83333333333334,0.0007108249635837,61.35257850236524
2,0.5,False,0.1,0.55,0.1,0.0005968977502879,132.0,0.0003207259383492,45.0111097397076
2,0.5,False,0.1,0.55,0.325,0.0032110418080542,150.66666666666666,0.0007692188002038,42.07400886797242
2,0.5,False,0.1,0.55,0.55,0.0006275564864911,173.33333333333334,0.000435710834723,24.910952522044507
2,0.5,False,0.1,0.55,0.775,0.0020545579181958,95.16666666666669,0.0009119504539609,65.64149263655996
2,0.5,False,0.1,0.775,0.1,0.0020300450778328,125.33333333333331,0.0009712688624349,91.48891857608888
2,0.5,False,0.1,0.775,0.325,0.0012890042093476,90.33333333333331,0.0001628753708517,7.542472332656507
2,0.5,False,0.1,0.775,0.55,0.0061098068369508,135.0,0.0021874839137214,48.449286200452256
2,0.5,False,0.1,0.775,0.775,0.0012333349061674,118.16666666666669,0.0007093830778396,66.24806076826366
2,0.5,False,0.325,0.1,0.1,0.0012530904348018,142.33333333333334,0.0015215336783918,49.87205853202996
2,0.5,False,0.325,0.1,0.325,0.0008491473113068,169.16666666666666,0.0002043917963625,44.610972740895136
2,0.5,False,0.325,0.1,0.55,0.0015817423617656,178.66666666666666,0.0006307806127878,59.86837414046102
2,0.5,False,0.325,0.1,0.775,0.000965027927852,158.5,0.0007287750086407,35.92005011132362
2,0.5,False,0.325,0.325,0.1,0.0009324633035722,91.33333333333331,0.0002184874127434,35.22625283632775
2,0.5,False,0.325,0.325,0.325,0.0009831146056849,128.33333333333334,0.0007949154712434,55.041398561042726
2,0.5,False,0.325,0.325,0.55,0.0015813735891693,135.16666666666666,0.000468856191284,86.58794501674134
2,0.5,False,0.325,0.325,0.775,0.0015319381791876,59.833333333333336,0.0003595126720303,25.64122115310077
2,0.5,False,0.325,0.55,0.1,0.0030881365882244,137.33333333333334,0.0009694082804566,67.37375024608784
2,0.5,False,0.325,0.55,0.325,0.0005878170751958,119.83333333333331,0.0004524684529877,69.53755979484916
2,0.5,False,0.325,0.55,0.55,0.0042195163468183,216.3333333333333,0.0017616130689627,49.27022991173834
2,0.5,False,0.325,0.55,0.775,0.0029631886535583,173.83333333333334,0.0010401921748924,44.584813059556005
2,0.5,False,0.325,0.775,0.1,0.0017490136203234,168.33333333333334,0.0007099781923489,66.63499247559216
2,0.5,False,0.325,0.775,0.325,0.0015269644719607,184.0,0.0012611608055177,21.96208854670551
2,0.5,False,0.325,0.775,0.55,0.0002968277604556,45.66666666666666,4.90134877651055e-05,3.299831645537222
2,0.5,False,0.325,0.775,0.775,0.0016104749139465,83.33333333333333,0.0013158773540826,50.86146762421321
2,0.5,False,0.55,0.1,0.1,0.0008305003381747,162.16666666666666,0.0008061555157831,74.20111559508761
2,0.5,False,0.55,0.1,0.325,0.0004758871076561,94.16666666666669,0.0003245507787341,37.60946984766234
2,0.5,False,0.55,0.1,0.55,0.0013888042838018,161.83333333333334,0.0007614911534665,59.53547028639501
2,0.5,False,0.55,0.1,0.775,0.002766448930393,196.5,0.0009842436874068,38.560558433024106
2,0.5,False,0.55,0.325,0.1,0.0013750601155662,157.5,0.000406447601001,44.11632350955823
2,0.5,False,0.55,0.325,0.325,0.0009213562791242,173.83333333333334,0.0006433629051013,39.05729409754627
2,0.5,False,0.55,0.325,0.55,0.0016261799882268,144.83333333333334,0.0014532192615083,58.04428386059121
2,0.5,False,0.55,0.325,0.775,0.0010217557976543,172.33333333333334,0.0004133640332651,26.46801004147376
2,0.5,False,0.55,0.55,0.1,0.00306693573438,141.0,0.0017719172882999,44.02650716708439
2,0.5,False,0.55,0.55,0.325,0.0019840900700514,136.33333333333334,0.0007006958572958,54.816866828457904
2,0.5,False,0.55,0.55,0.55,0.0017257408129728,146.83333333333334,0.000822703342177,51.34009695701358
2,0.5,False,0.55,0.55,0.775,0.0018553098319254,121.16666666666669,0.0007600001654323,72.58424224459618
2,0.5,False,0.55,0.775,0.1,0.0026653668086091,144.16666666666666,0.0012149021590954,37.019889549027866
2,0.5,False,0.55,0.775,0.325,0.0023756038052232,174.33333333333334,0.0008396528528552,49.30066485916348
2,0.5,False,0.55,0.775,0.55,0.0003924482950946,168.83333333333334,0.0002750255108165,58.661221338196576
2,0.5,False,0.55,0.775,0.775,0.0021652928111853,167.0,0.0009547685020742,74.02702209328699
2,0.5,False,0.775,0.1,0.1,0.0007054338877364,127.0,0.0002787956608496,66.51566231597889
2,0.5,False,0.775,0.1,0.325,0.0014792624813469,143.0,0.0008508839030125,63.424495793554925
2,0.5,False,0.775,0.1,0.55,0.0025970639979017,116.5,0.0010309505767839,53.05892950295925
2,0.5,False,0.775,0.1,0.775,0.0012125573434183,104.16666666666669,0.000490438508608,37.57843648808301
2,0.5,False,0.775,0.325,0.1,2.8329743460712525e-05,95.5,4.5219156692283553e-05,50.31152949374527
2,0.5,False,0.775,0.325,0.325,0.0017987712718935,174.0,0.0011822837021195,59.58747071882365
2,0.5,False,0.775,0.325,0.55,0.0009292033665692,152.83333333333334,0.0011106545781727,37.22193200550211
2,0.5,False,0.775,0.325,0.775,0.0009406542402366,162.83333333333334,0.0004305229030782,19.67584531573901
2,0.5,False,0.775,0.55,0.1,0.0013718729378386,179.0,0.0013657980298464,51.800900893066846
2,0.5,False,0.775,0.55,0.325,0.0014183583645993,156.5,0.0003419542786243,27.189152248645048
2,0.5,False,0.775,0.55,0.55,0.0030917759905227,161.0,0.0011186093783603,53.80830171389294
2,0.5,False,0.775,0.55,0.775,0.0018497872094942,91.33333333333331,0.0011180770139265,40.48730939717064
2,0.5,False,0.775,0.775,0.1,0.0004439920800089,142.0,0.0002571139228588,38.18376618407357
2,0.5,False,0.775,0.775,0.325,0.0010546335628245,92.66666666666669,0.0008064990043058,57.02825810264787
2,0.5,False,0.775,0.775,0.55,0.0032042562751929,149.33333333333334,0.0009683235510796,69.03783181866464
2,0.5,False,0.775,0.775,0.775,0.000283962509484,100.83333333333331,0.0001818793855347,85.29247068502328
2,0.7,True,0.1,0.1,0.1,0.000411467876383,187.0,0.0,0.0
2,0.7,True,0.1,0.1,0.325,0.0003360372449279,87.0,0.0,0.0
2,0.7,True,0.1,0.1,0.55,0.000119927576103,196.0,0.0,0.0
2,0.7,True,0.1,0.1,0.775,0.0004579688454148,172.0,0.0,0.0
2,0.7,True,0.1,0.325,0.1,0.0012473047737651,238.0,0.0,0.0
2,0.7,True,0.1,0.325,0.325,0.0006426258956606,160.0,0.0,0.0
2,0.7,True,0.1,0.325,0.55,0.0018191229398185,231.0,0.0,0.0
2,0.7,True,0.1,0.325,0.775,0.0008442874746252,177.0,0.0,0.0
2,0.7,True,0.1,0.55,0.1,0.0006550488521348,178.0,0.0,0.0
2,0.7,True,0.1,0.55,0.325,0.0001755616983358,199.0,0.0,0.0
2,0.7,True,0.1,0.55,0.55,0.0003879821605837,94.0,0.0,0.0
2,0.7,True,0.1,0.55,0.775,0.0032711520517083,59.0,0.0,0.0
2,0.7,True,0.1,0.775,0.1,0.0005177508820268,170.0,0.0,0.0
2,0.7,True,0.1,0.775,0.325,0.0026861971908822,39.0,0.0,0.0
2,0.7,True,0.1,0.775,0.55,0.0003678317138773,181.0,0.0,0.0
2,0.7,True,0.1,0.775,0.775,0.0012905996206986,232.0,0.0,0.0
2,0.7,True,0.325,0.1,0.1,0.0014964362832587,136.0,0.0,0.0
2,0.7,True,0.325,0.1,0.325,0.0001801330236241,172.0,0.0,0.0
2,0.7,True,0.325,0.1,0.55,0.000118864296693,140.0,0.0,0.0
2,0.7,True,0.325,0.1,0.775,0.0003445675951458,220.0,0.0,0.0
2,0.7,True,0.325,0.325,0.1,0.0008473418618519,227.0,0.0,0.0
2,0.7,True,0.325,0.325,0.325,3.955071671402077e-05,73.0,0.0,0.0
