islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
2,0.3,True,0.1,0.775,0.325,51.37284724341318,240.16666666666663,0.2046245529990407,6.066758241067098
2,0.3,True,0.1,0.775,0.55,48.83084821642927,240.3333333333333,0.2381778349545306,8.975274678557506
2,0.3,True,0.1,0.775,0.775,50.34222151678436,232.5,0.268577708184978,3.818813079129866
2,0.3,True,0.325,0.1,0.1,35.85344790980419,249.0,0.0283782333033162,5.656854249492381
2,0.3,True,0.325,0.1,0.325,35.73233909601232,214.66666666666663,0.1171211588174806,25.15065715951684
2,0.3,True,0.325,0.1,0.55,35.64010870281399,244.16666666666663,0.0002932589208757,2.6087459737497545
2,0.3,True,0.325,0.1,0.775,35.40945946674254,250.5,0.0533680806648745,2.565800719723442
2,0.3,True,0.325,0.325,0.1,36.47477100639759,244.66666666666663,0.0573506433118168,4.496912521077347
2,0.3,True,0.325,0.325,0.325,35.99313570678975,246.66666666666663,0.0210588907400954,12.801909579781013
2,0.3,True,0.325,0.325,0.55,36.56066631243934,248.0,0.0,0.0
2,0.3,True,0.325,0.325,0.775,37.46724245115325,235.8333333333333,0.1057909861847334,19.359895546091035
2,0.3,True,0.325,0.55,0.1,37.77761362319325,233.0,0.1225175361631966,7.280109889280518
2,0.3,True,0.325,0.55,0.325,37.43368771686081,248.0,0.1133445460368887,9.865765724632494
2,0.3,True,0.325,0.55,0.55,37.90889064336426,239.0,0.3099068797821538,10.47218538160334
2,0.3,True,0.325,0.55,0.775,38.99756277375672,247.3333333333333,0.1276742933518966,9.480975102218595
2,0.3,True,0.325,0.775,0.1,40.52743228303749,236.8333333333333,0.4392940932693419,10.006942034852049
2,0.3,True,0.325,0.775,0.325,41.102182741483375,233.0,0.0,0.0
2,0.3,True,0.325,0.775,0.55,40.88577689147848,248.66666666666663,0.2918763095334452,1.9720265943665387
2,0.3,True,0.325,0.775,0.775,42.67053524313592,242.3333333333333,0.3139056879716163,8.013876853447538
2,0.3,True,0.55,0.1,0.1,35.412359704877254,248.66666666666663,0.0374886162277438,1.699673171197595
2,0.3,True,0.55,0.1,0.325,35.32097729819966,234.16666666666663,0.0409157018907345,7.033649282003064
2,0.3,True,0.55,0.1,0.55,35.602183857718835,235.3333333333333,0.0327811008140066,8.975274678557506
2,0.3,True,0.55,0.1,0.775,35.33824176441777,244.0,0.0,0.0
2,0.3,True,0.55,0.325,0.1,36.06142668610202,242.0,0.0,0.0
2,0.3,True,0.55,0.325,0.325,35.80711435697317,245.3333333333333,0.0112738675929773,5.312459150169742
2,0.3,True,0.55,0.325,0.55,36.40286139497552,245.0,0.2724494791178193,5.656854249492381
2,0.3,True,0.55,0.325,0.775,36.09798341325922,239.0,7.105427357601002e-15,0.0
2,0.3,True,0.55,0.55,0.1,38.97612667311251,250.5,0.2343119634177514,2.362907813126304
2,0.3,True,0.55,0.55,0.325,37.211976248375954,227.8333333333333,0.0974266895797776,8.25462833135986
2,0.3,True,0.55,0.55,0.55,40.956658338871385,243.3333333333333,0.2890173326840416,8.178562764256865
2,0.3,True,0.55,0.55,0.775,37.611768553811125,227.16666666666663,0.2270060276913838,11.553017883748916
2,0.3,True,0.55,0.775,0.1,41.79960045687462,237.0,0.2515367838592099,2.0
2,0.3,True,0.55,0.775,0.325,37.79265499695068,254.0,0.0,0.0
2,0.3,True,0.55,0.775,0.55,38.327349898735015,230.0,7.105427357601002e-15,0.0
2,0.3,True,0.55,0.775,0.775,42.99266537836885,245.5,0.0875308877132415,4.609772228646444
2,0.3,True,0.775,0.1,0.1,36.65846576080566,242.3333333333333,0.1195658126775825,13.29995822884
2,0.3,True,0.775,0.1,0.325,36.60689230365781,248.5,0.0635139910456021,6.264982043070834
2,0.3,True,0.775,0.1,0.55,35.75494346187255,235.0,0.0372494042974271,18.35755975068582
2,0.3,True,0.775,0.1,0.775,36.29876586675453,243.3333333333333,0.0521329551622532,5.792715732327588
2,0.3,True,0.775,0.325,0.1,36.58124223120684,234.0,7.105427357601002e-15,0.0
2,0.3,True,0.775,0.325,0.325,36.94636990987141,247.0,0.0657852045220217,3.2145502536643185
2,0.3,True,0.775,0.325,0.55,38.666100353416056,250.3333333333333,0.2853949442408919,2.808716591058786
2,0.3,True,0.775,0.325,0.775,39.57880579577957,246.0,0.0,0.0
2,0.3,True,0.775,0.55,0.1,42.08737122666833,236.0,0.1870883699897169,0.5773502691896257
2,0.3,True,0.775,0.55,0.325,39.4403502351886,251.5,0.2152180474941033,1.6072751268321592
2,0.3,True,0.775,0.55,0.55,39.440768048834194,248.0,0.3155920761793474,6.377042156569663
2,0.3,True,0.775,0.55,0.775,41.06803119681771,250.3333333333333,0.1542156625616289,2.2852182001336816
2,0.3,True,0.775,0.775,0.1,42.71485681338621,253.5,0.2041189317089262,0.5
2,0.3,True,0.775,0.775,0.325,46.71137231837572,221.0,7.105427357601002e-15,0.0
2,0.3,True,0.775,0.775,0.55,42.45713330511081,248.5,0.041726320093613,7.826237921249264
2,0.3,True,0.775,0.775,0.775,45.85665190439446,234.66666666666663,0.1488443154513581,3.2998316455372216
2,0.3,False,0.1,0.1,0.1,40.86116437838561,242.0,0.89435477023142,11.590225767142474
2,0.3,False,0.1,0.1,0.325,43.5115156810208,245.0,0.5576193415744952,7.164728420068226
2,0.3,False,0.1,0.1,0.55,39.8827030585172,251.16666666666663,0.6649325509371695,3.2871804872193366
2,0.3,False,0.1,0.1,0.775,40.8326365839222,246.66666666666663,1.1689451685975871,5.9066817155564495
2,0.3,False,0.1,0.325,0.1,41.60273963198904,245.5,0.3752554029638996,5.090841449767088
2,0.3,False,0.1,0.325,0.325,45.17678610330816,240.5,0.5736168003437857,12.829003598617213
2,0.3,False,0.1,0.325,0.55,43.49701594145105,252.0,0.5513139013308493,1.8257418583505536
2,0.3,False,0.1,0.325,0.775,40.63188534074765,244.66666666666663,0.3761181273499406,4.642796092394707
2,0.3,False,0.1,0.55,0.1,45.33288255658357,242.8333333333333,1.3334448290551533,5.4594464513864
2,0.3,False,0.1,0.55,0.325,48.67165146416156,234.16666666666663,0.9834612742502484,18.43381554522979
2,0.3,False,0.1,0.55,0.55,47.12724753385597,251.0,0.7281740576405532,4.281744192888376
2,0.3,False,0.1,0.55,0.775,47.94831535375761,243.5,0.2069539734963234,9.56991814663706
2,0.3,False,0.1,0.775,0.1,52.08205425610098,244.8333333333333,1.002126429794167,7.009913614937696
2,0.3,False,0.1,0.775,0.325,56.03452101842299,237.3333333333333,0.4069479655268102,9.086008780292673
2,0.3,False,0.1,0.775,0.55,54.28890121107321,232.5,0.5958095108790691,13.985111130532118
2,0.3,False,0.1,0.775,0.775,52.0619712380662,240.16666666666663,1.567332998831383,12.033518004123133
2,0.3,False,0.325,0.1,0.1,36.19811337150654,244.0,0.1148398277385354,8.660254037844387
2,0.3,False,0.325,0.1,0.325,36.62650628404785,245.3333333333333,0.173205088472855,8.825468196582484
2,0.3,False,0.325,0.1,0.55,36.50881318360076,244.5,0.3740318886806732,10.242883708539637
2,0.3,False,0.325,0.1,0.775,36.34764294981763,241.0,0.3446817427139655,6.244997998398398
2,0.3,False,0.325,0.325,0.1,36.71733088886105,239.0,0.2563627971511182,11.40175425099138
2,0.3,False,0.325,0.325,0.325,37.47509458682622,239.3333333333333,0.1616553389022338,7.888106377466155
2,0.3,False,0.325,0.325,0.55,37.93584992142532,229.3333333333333,0.2935662770395735,5.734883511361751
2,0.3,False,0.325,0.325,0.775,37.17021799903993,246.8333333333333,0.1012866059325937,7.624886155798582
2,0.3,False,0.325,0.55,0.1,42.44176928869111,239.3333333333333,0.7737375418574665,14.715826703096075
2,0.3,False,0.325,0.55,0.325,39.15902503502265,240.8333333333333,0.2363324186206405,4.980517599161312
2,0.3,False,0.325,0.55,0.55,39.75654619819553,221.16666666666663,0.1810647512443468,12.225883290062203
2,0.3,False,0.325,0.55,0.775,39.18730694415194,243.0,0.5388777415382906,10.408329997330664
2,0.3,False,0.325,0.775,0.1,41.73960929689149,233.8333333333333,0.6888366746030847,10.39898499320433
2,0.3,False,0.325,0.775,0.325,43.81315244470637,228.3333333333333,0.3589098845787757,22.73519053997325
2,0.3,False,0.325,0.775,0.55,40.96896662360778,224.8333333333333,0.5964362126684521,23.504727656840064
2,0.3,False,0.325,0.775,0.775,43.893342145446354,246.0,1.2341334195374156,13.490737563232042
2,0.3,False,0.55,0.1,0.1,36.24955823030786,239.5,0.3656254013483919,5.188127472091127
2,0.3,False,0.55,0.1,0.325,35.58205358113121,243.0,0.1221326547735204,6.879922480183431
2,0.3,False,0.55,0.1,0.55,35.61084747627827,231.0,0.1201945437529119,21.05548226313834
2,0.3,False,0.55,0.1,0.775,36.26923188427924,243.5,0.1810159971602247,5.560275772537426
2,0.3,False,0.55,0.325,0.1,37.00198774702135,248.5,0.1730993344823951,6.576473218982953
2,0.3,False,0.55,0.325,0.325,37.462506795718,230.8333333333333,0.1530565907172225,13.3593496182345
2,0.3,False,0.55,0.325,0.55,36.91538271984511,250.5,0.1683627417270835,3.947573094109004
2,0.3,False,0.55,0.325,0.775,36.53525755561029,242.3333333333333,0.0670743190840599,9.104333522498443
2,0.3,False,0.55,0.55,0.1,37.81043311673883,242.5,0.3926591463656768,11.615363389350618
2,0.3,False,0.55,0.55,0.325,40.97193722775649,244.8333333333333,0.7184097032184624,3.131382371342656
2,0.3,False,0.55,0.55,0.55,39.21386090069456,241.5,0.26148058853722,10.515861036231572
2,0.3,False,0.55,0.55,0.775,38.75469889219944,241.0,0.272481052248885,7.852812659593164
2,0.3,False,0.55,0.775,0.1,43.06015384889435,236.8333333333333,0.6249072785785872,12.38839062276542
2,0.3,False,0.55,0.775,0.325,43.36837054718135,241.16666666666663,0.875843877203421,12.824672402140424
2,0.3,False,0.55,0.775,0.55,43.419396616182325,241.0,0.3938204190808822,9.678154093971983
2,0.3,False,0.55,0.775,0.775,40.80354232002946,232.5,0.235304414718699,9.215023964519393
2,0.3,False,0.775,0.1,0.1,36.7311230311152,232.66666666666663,0.3826726894020555,19.930434571835665
2,0.3,False,0.775,0.1,0.325,36.73302421506052,240.66666666666663,0.1918464001078571,5.280993172584953
2,0.3,False,0.775,0.1,0.55,37.39122204957712,246.5,0.3473008843221085,8.751190395216717
2,0.3,False,0.775,0.1,0.775,36.818163244413256,244.0,0.4582086395763986,3.265986323710904
2,0.3,False,0.775,0.325,0.1,37.2506670347967,245.16666666666663,0.2930629556230144,10.269967002002597
2,0.3,False,0.775,0.325,0.325,41.11473398247824,238.66666666666663,0.2974609627484967,8.65383665716478
2,0.3,False,0.775,0.325,0.55,38.917616786270166,242.0,0.8184061473767953,15.35143858622594
2,0.3,False,0.775,0.325,0.775,39.85696888484632,243.16666666666663,0.3665476501173701,6.517071598672384
2,0.3,False,0.775,0.55,0.1,41.73920181102009,248.16666666666663,0.9734922193027692,6.841458583924597
2,0.3,False,0.775,0.55,0.325,39.418172726348025,239.66666666666663,0.192102292011242,14.03171011989946
2,0.3,False,0.775,0.55,0.55,39.6231561787805,250.3333333333333,0.3291524877933729,2.6874192494328497
2,0.3,False,0.775,0.55,0.775,39.08692182608035,242.8333333333333,0.3882808871984142,10.023583302503262
2,0.3,False,0.775,0.775,0.1,45.03325547010591,240.0,0.703799884558284,10.082988974836116
2,0.3,False,0.775,0.775,0.325,45.8336348858582,242.3333333333333,0.3971779299875592,9.994442900376631
2,0.3,False,0.775,0.775,0.55,50.57075487053327,250.16666666666663,0.7042681670304264,3.287180487219336
2,0.3,False,0.775,0.775,0.775,49.7661885840594,238.66666666666663,0.6739608055076665,11.841546445554409
2,0.5,True,0.1,0.1,0.1,40.51645214721509,249.0,0.0473593877023247,4.281744192888376
2,0.5,True,0.1,0.1,0.325,40.48658908305603,244.5,0.4741404778985392,0.5
2,0.5,True,0.1,0.1,0.55,41.083987851349065,246.8333333333333,0.3867468802609499,1.0671873729054748
2,0.5,True,0.1,0.1,0.775,41.74125868882204,247.3333333333333,0.0045518017518649,1.4907119849998598
2,0.5,True,0.1,0.325,0.1,43.71980328556808,248.5,0.2290423894178745,6.825198409814424
2,0.5,True,0.1,0.325,0.325,42.02011264767359,242.66666666666663,0.0699849088251626,6.073622386096199
2,0.5,True,0.1,0.325,0.55,40.6786118798957,243.8333333333333,0.2149623657483206,5.3359368645273735
2,0.5,True,0.1,0.325,0.775,44.38825146825238,251.3333333333333,0.2408937135695431,2.867441755680876
2,0.5,True,0.1,0.55,0.1,41.71845640271821,242.5,0.0096625253536098,2.565800719723442
2,0.5,True,0.1,0.55,0.325,43.5800655482461,239.66666666666663,0.2697941494035572,7.4535599249993
2,0.5,True,0.1,0.55,0.55,47.24206603013853,241.16666666666663,0.1049236476428741,2.6087459737497545
2,0.5,True,0.1,0.55,0.775,44.282070960523015,237.3333333333333,0.4377852067060284,5.022173057773121
2,0.5,True,0.1,0.775,0.1,48.22170051432277,239.66666666666663,0.3574178676169208,9.826268648655782
2,0.5,True,0.1,0.775,0.325,52.7977196004878,250.5,0.3802326697196717,1.8027756377319943
2,0.5,True,0.1,0.775,0.55,44.66513479658847,247.16666666666663,0.0409607820127089,10.366881026722655
2,0.5,True,0.1,0.775,0.775,51.76394247886939,253.3333333333333,0.1831557526424633,2.6246692913372702
2,0.5,True,0.325,0.1,0.1,35.26639417873137,227.0,0.0,0.0
2,0.5,True,0.325,0.1,0.325,35.63295594705888,241.0,0.0,0.0
2,0.5,True,0.325,0.1,0.55,35.45549443030006,226.0,7.105427357601002e-15,0.0
2,0.5,True,0.325,0.1,0.775,35.956586022379724,232.0,0.0,0.0
2,0.5,True,0.325,0.325,0.1,36.4702734130428,251.0,0.0,0.0
2,0.5,True,0.325,0.325,0.325,36.765087555344486,233.0,0.1359269839330093,18.027756377319943
2,0.5,True,0.325,0.325,0.55,36.939962082636704,234.5,0.0124415611554926,15.5
2,0.5,True,0.325,0.325,0.775,36.325567266444274,239.5,0.0452578977138489,10.688779163215974
2,0.5,True,0.325,0.55,0.1,37.71229910240628,247.5,0.3978851397192415,5.024937810560445
2,0.5,True,0.325,0.55,0.325,39.32593432265429,245.3333333333333,0.4119770372687386,6.155395104206463
2,0.5,True,0.325,0.55,0.55,36.16920362828028,251.0,7.105427357601002e-15,0.0
2,0.5,True,0.325,0.55,0.775,36.65215707580533,244.3333333333333,0.0399920000261945,6.128258770283412
2,0.5,True,0.325,0.775,0.1,41.746466583724434,246.5,0.1785791853388376,2.140872096444188
2,0.5,True,0.325,0.775,0.325,41.99823084567129,220.66666666666663,0.0986155942859766,10.85766498326822
2,0.5,True,0.325,0.775,0.55,41.6088980753079,235.16666666666663,0.2610703762665554,4.844813951249544
2,0.5,True,0.325,0.775,0.775,41.07891253162053,226.16666666666663,0.4137041240847524,8.132581932503902
2,0.5,True,0.55,0.1,0.1,35.335265235845135,235.3333333333333,0.1053431567541934,13.924399049470283
2,0.5,True,0.55,0.1,0.325,35.35931547011464,249.66666666666663,0.1340836143124164,3.771236166328253
2,0.5,True,0.55,0.1,0.55,35.36195650353158,240.5,0.0368704349203525,10.5
2,0.5,True,0.55,0.1,0.775,35.96603491805012,247.5,0.1602135988628803,3.685557397915997
2,0.5,True,0.55,0.325,0.1,35.65356145970815,197.8333333333333,0.0714912968185727,14.948987330994102
2,0.5,True,0.55,0.325,0.325,36.375293410180895,234.5,0.009490207049728,1.118033988749895
2,0.5,True,0.55,0.325,0.55,36.336010903182775,244.16666666666663,0.1759679910780793,10.526421783092085
2,0.5,True,0.55,0.325,0.775,35.970579720599225,232.3333333333333,0.0099972497160393,5.022173057773121
2,0.5,True,0.55,0.55,0.1,37.19498227334488,235.0,0.0184380682008667,2.8284271247461903
2,0.5,True,0.55,0.55,0.325,38.68307044332237,235.8333333333333,0.0253478815967725,0.3726779962499649
2,0.5,True,0.55,0.55,0.55,37.15385427039741,249.0,0.0,0.0
2,0.5,True,0.55,0.55,0.775,36.66036198125595,230.5,0.1192221520021718,10.062305898749054
2,0.5,True,0.55,0.775,0.1,39.64055816268549,247.0,0.0,0.0
2,0.5,True,0.55,0.775,0.325,42.12830168428059,248.0,7.105427357601002e-15,0.0
2,0.5,True,0.55,0.775,0.55,41.79645998627374,248.5,0.4177010761057707,3.685557397915997
2,0.5,True,0.55,0.775,0.775,39.85053757289983,226.16666666666663,0.3224757606534754,17.20868643705524
2,0.5,True,0.775,0.1,0.1,36.00435408289311,252.66666666666663,0.0171437996824809,0.4714045207910317
2,0.5,True,0.775,0.1,0.325,36.35660982765911,246.5,0.030615197697583,5.5901699437494745
2,0.5,True,0.775,0.1,0.55,35.90503252816638,253.0,7.105427357601002e-15,0.0
2,0.5,True,0.775,0.1,0.775,36.54244753494063,237.16666666666663,0.0095454168058749,4.844813951249544
2,0.5,True,0.775,0.325,0.1,37.76113816682748,250.0,0.2112147374738966,0.0
2,0.5,True,0.775,0.325,0.325,37.90017892542059,254.0,0.0,0.0
2,0.5,True,0.775,0.325,0.55,38.14407766488904,238.66666666666663,0.2627904575924434,6.394442031083626
2,0.5,True,0.775,0.325,0.775,36.29277825946229,246.66666666666663,0.0099628002681765,5.9066817155564495
2,0.5,True,0.775,0.55,0.1,37.96276564412339,243.16666666666663,0.0876501971628362,9.190877119308157
2,0.5,True,0.775,0.55,0.325,39.49108926719016,242.66666666666663,0.3671677484088855,5.217491947499509
2,0.5,True,0.775,0.55,0.55,40.87004806986762,247.3333333333333,0.1333604673103364,1.9720265943665387
2,0.5,True,0.775,0.55,0.775,37.118024857891015,236.5,0.0332691191693899,3.3541019662496847
2,0.5,True,0.775,0.775,0.1,45.26130418849524,236.16666666666663,0.2125568056433779,3.1841621957571333
2,0.5,True,0.775,0.775,0.325,46.00839370464686,234.16666666666663,0.3987298564800728,6.693695209341067
2,0.5,True,0.775,0.775,0.55,41.87500171765888,237.5,0.2406701923500485,7.5
2,0.5,True,0.775,0.775,0.775,43.043868247012405,239.8333333333333,0.5838633360345442,6.890008869531463
2,0.5,False,0.1,0.1,0.1,40.38868589982178,237.8333333333333,0.5286947282251764,11.71063144706078
2,0.5,False,0.1,0.1,0.325,39.10214507457828,243.5,0.5191158933071427,7.932002689527196
2,0.5,False,0.1,0.1,0.55,41.61996668543196,247.16666666666663,0.2767277345973411,8.591015979239915
2,0.5,False,0.1,0.1,0.775,39.38236230282639,247.66666666666663,0.2193435589504353,5.587684871413403
2,0.5,False,0.1,0.325,0.1,43.18181479001271,240.16666666666663,0.94564866630646,11.275588183721895
2,0.5,False,0.1,0.325,0.325,42.352133029839344,247.8333333333333,0.3824487832183623,9.081421817216851
2,0.5,False,0.1,0.325,0.55,45.09352442274877,236.0,0.5693025321425786,13.354150416006751
2,0.5,False,0.1,0.325,0.775,44.3124563134182,239.8333333333333,1.145690694176699,8.97063109386526
2,0.5,False,0.1,0.55,0.1,47.97129708986654,245.16666666666663,0.2983907997856749,5.273097339852125
2,0.5,False,0.1,0.55,0.325,44.17601157163151,235.66666666666663,0.755382933557914,13.110640292864758
2,0.5,False,0.1,0.55,0.55,46.168569249209945,240.16666666666663,0.8324817472128595,8.97063109386526
2,0.5,False,0.1,0.55,0.775,47.60133704383336,249.5,0.4436661825826092,4.645786621588784
2,0.5,False,0.1,0.775,0.1,53.99100028978851,230.8333333333333,0.5030148104941302,18.114604298435253
2,0.5,False,0.1,0.775,0.325,54.70027354741296,237.0,0.5893059877592766,14.674240468703426
2,0.5,False,0.1,0.775,0.55,49.046615750418106,232.5,1.195859111752522,22.544400635191
2,0.5,False,0.1,0.775,0.775,49.487637056040136,246.66666666666663,0.9575355533142312,9.01233722306385
2,0.5,False,0.325,0.1,0.1,35.76458226844746,246.3333333333333,0.1322349729405224,3.771236166328253
2,0.5,False,0.325,0.1,0.325,36.16737302849239,247.66666666666663,0.1842539628517441,4.459696053419884
2,0.5,False,0.325,0.1,0.55,35.809134064197025,234.3333333333333,0.118085127804548,18.245242911205345
2,0.5,False,0.325,0.1,0.775,36.5787405775456,239.5,0.1313058665413933,9.358596760910972
2,0.5,False,0.325,0.325,0.1,37.92935711828206,247.16666666666663,0.203433434954708,5.2094998693625945
2,0.5,False,0.325,0.325,0.325,36.45167974649811,243.66666666666663,0.1781949553798412,8.379870059984357
2,0.5,False,0.325,0.325,0.55,36.64328288056986,230.66666666666663,0.1641744466628347,19.23249564900221
2,0.5,False,0.325,0.325,0.775,38.181661506223136,231.66666666666663,0.0920607303549316,16.58982285083907
