islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
2,0.3,True,0.1,0.775,0.55,52.31875772046314,248.16666666666663,0.1290072296345972,9.973576200251454
2,0.3,True,0.1,0.775,0.775,51.88935859036277,248.16666666666663,0.3484950801807374,1.8633899812498247
2,0.3,True,0.325,0.1,0.1,35.58046731885744,238.5,0.0123355496194444,5.5901699437494745
2,0.3,True,0.325,0.1,0.325,35.833185855428944,246.5,0.1028423421211723,9.251126057585278
2,0.3,True,0.325,0.1,0.55,36.52513606924611,247.0,0.0322408197151901,1.8257418583505536
2,0.3,True,0.325,0.1,0.775,36.77819865377853,233.66666666666663,0.0962661368731114,8.956685895029603
2,0.3,True,0.325,0.325,0.1,36.837478858673855,235.8333333333333,0.137399751453864,2.6087459737497545
2,0.3,True,0.325,0.325,0.325,35.414701455461135,232.5,0.0504339417044931,6.422616289332565
2,0.3,True,0.325,0.325,0.55,35.867556047856894,250.0,0.0768697000836512,7.280109889280518
2,0.3,True,0.325,0.325,0.775,35.77491713843857,251.0,0.072530265292387,8.94427190999916
2,0.3,True,0.325,0.55,0.1,38.44136593088444,242.0,0.0,0.0
2,0.3,True,0.325,0.55,0.325,38.966293685218425,238.5,0.0044242700123615,5.5901699437494745
2,0.3,True,0.325,0.55,0.55,39.095943481866975,241.5,0.3435010018923737,4.958158260214505
2,0.3,True,0.325,0.55,0.775,38.84637869975398,245.3333333333333,0.286337602851663,1.7950549357115015
2,0.3,True,0.325,0.775,0.1,42.18160236089523,243.8333333333333,0.0514435880731251,5.610010893235611
2,0.3,True,0.325,0.775,0.325,40.56796309420465,241.0,0.0741837955574459,0.0
2,0.3,True,0.325,0.775,0.55,41.555882735721866,230.66666666666663,0.0935116115103959,13.211947455070945
2,0.3,True,0.325,0.775,0.775,43.55769869052308,247.66666666666663,0.1801802817732957,4.027681991198191
2,0.3,True,0.55,0.1,0.1,35.69329977385339,238.8333333333333,0.0375863148351599,5.489889697333535
2,0.3,True,0.55,0.1,0.325,35.76124399649224,249.16666666666663,0.0351700756025276,4.6338129248192805
2,0.3,True,0.55,0.1,0.55,35.339900072537446,237.3333333333333,0.0629072189691402,6.394442031083626
2,0.3,True,0.55,0.1,0.775,35.989428309576994,229.0,0.0390720037117757,11.31370849898476
2,0.3,True,0.55,0.325,0.1,36.48008160296146,241.0,0.0030714327863456,4.0
2,0.3,True,0.55,0.325,0.325,35.42474836889513,241.3333333333333,0.2670095344547709,4.714045207910316
2,0.3,True,0.55,0.325,0.55,36.2890088050535,247.0,0.0606799858896699,7.874007874011811
2,0.3,True,0.55,0.325,0.775,35.97896459128287,246.66666666666663,0.091316491659438,2.981423969999719
2,0.3,True,0.55,0.55,0.1,40.11183277784127,231.3333333333333,0.0177814687548295,5.21749194749951
2,0.3,True,0.55,0.55,0.325,37.92983529103088,239.3333333333333,0.1138426830464395,10.466878978738388
2,0.3,True,0.55,0.55,0.55,38.18398792379477,244.66666666666663,0.3338518014397494,6.394442031083626
2,0.3,True,0.55,0.55,0.775,38.12709689478907,236.5,0.153994111436227,4.272001872658765
2,0.3,True,0.55,0.775,0.1,46.098869580664136,246.0,0.1357846942137848,0.0
2,0.3,True,0.55,0.775,0.325,41.94720286737589,234.66666666666663,0.1038881563527595,5.962847939999438
2,0.3,True,0.55,0.775,0.55,41.34942777773782,246.3333333333333,0.2724163846457896,4.346134936801766
2,0.3,True,0.55,0.775,0.775,39.99625163488447,230.0,7.105427357601002e-15,0.0
2,0.3,True,0.775,0.1,0.1,36.32496271098361,233.66666666666663,0.0370678470314517,8.919392106839767
2,0.3,True,0.775,0.1,0.325,36.31412235306773,243.0,0.0777276240208735,7.0
2,0.3,True,0.775,0.1,0.55,36.36120115086218,245.0,0.1639626590853815,5.859465277082316
2,0.3,True,0.775,0.1,0.775,35.76540169564995,252.66666666666663,0.0086239542390302,1.3743685418725538
2,0.3,True,0.775,0.325,0.1,38.82098876481629,245.8333333333333,0.0695718823244547,4.017323597731316
2,0.3,True,0.775,0.325,0.325,37.79052175585192,241.0,0.0,0.0
2,0.3,True,0.775,0.325,0.55,38.51253190715696,239.16666666666663,0.1498671126678668,7.7549267494212275
2,0.3,True,0.775,0.325,0.775,40.010593136449145,237.16666666666663,0.1386470797480237,8.952032667997189
2,0.3,True,0.775,0.55,0.1,40.43721361307985,245.0,0.0623274546077411,0.5773502691896257
2,0.3,True,0.775,0.55,0.325,43.01027648612384,240.3333333333333,0.1280527345378711,6.342099196813483
2,0.3,True,0.775,0.55,0.55,40.38343304367417,245.66666666666663,0.2393237162000978,12.36482466066094
2,0.3,True,0.775,0.55,0.775,45.86440158069926,242.8333333333333,0.5256998178986126,6.890008869531463
2,0.3,True,0.775,0.775,0.1,41.79083360134512,254.3333333333333,0.2535140387521654,0.4714045207910317
2,0.3,True,0.775,0.775,0.325,44.072624868577805,247.5,0.026837584574529,5.408326913195984
2,0.3,True,0.775,0.775,0.55,45.62529615347507,240.16666666666663,0.137486508638217,2.4776781245530843
2,0.3,True,0.775,0.775,0.775,47.166026455506994,243.3333333333333,0.3479495253721965,15.94434765746853
2,0.3,False,0.1,0.1,0.1,40.63363987828354,238.16666666666663,0.7187917944453297,10.089873911776872
2,0.3,False,0.1,0.1,0.325,42.24993954175704,248.0,0.3403877887024042,5.597618541248888
2,0.3,False,0.1,0.1,0.55,39.88001144331118,244.0,0.7768633665639899,8.640987597877148
2,0.3,False,0.1,0.1,0.775,40.092573853038566,247.16666666666663,0.7238404089249701,5.899623340142619
2,0.3,False,0.1,0.325,0.1,41.13121513549389,242.16666666666663,0.7946218411076726,8.434387285919996
2,0.3,False,0.1,0.325,0.325,42.69230484604852,242.3333333333333,0.2249742116535126,8.576453553512406
2,0.3,False,0.1,0.325,0.55,43.44870065504932,243.0,0.7998228371260558,5.354126134736337
2,0.3,False,0.1,0.325,0.775,44.586706051487965,239.5,0.6896970560103033,15.14100392972672
2,0.3,False,0.1,0.55,0.1,44.94509466712688,244.0,1.1697877822708551,5.773502691896258
2,0.3,False,0.1,0.55,0.325,47.40887149496896,247.8333333333333,0.9570282052690652,6.8170537787391865
2,0.3,False,0.1,0.55,0.55,51.111421250845815,238.8333333333333,0.568403654511983,13.082006302126938
2,0.3,False,0.1,0.55,0.775,47.22533939136958,244.8333333333333,0.799512534833653,7.289642576209679
2,0.3,False,0.1,0.775,0.1,52.47958702872333,243.3333333333333,1.3281758708203686,4.189935029992178
2,0.3,False,0.1,0.775,0.325,49.07599520130003,237.8333333333333,1.3169323525313543,18.04084871125032
2,0.3,False,0.1,0.775,0.55,54.48516346704337,238.66666666666663,0.943279630988228,10.33870827951388
2,0.3,False,0.1,0.775,0.775,38.83374275910049,248.0,0.5357709228003189,1.7320508075688772
2,0.3,False,0.325,0.1,0.1,35.92429305473155,245.0,0.2458531333802479,6.350852961085884
2,0.3,False,0.325,0.1,0.325,36.68563842077508,246.5,0.1848710535510022,2.8722813232690143
2,0.3,False,0.325,0.1,0.55,36.02619014092972,240.0,0.1049648772617341,10.64581294844754
2,0.3,False,0.325,0.1,0.775,36.072000168020914,243.5,0.1361465952658722,7.544313531837517
2,0.3,False,0.325,0.325,0.1,38.20410446530604,241.0,0.570479085964822,8.717797887081348
2,0.3,False,0.325,0.325,0.325,37.08540043071699,231.0,0.2746542870697039,14.866068747318506
2,0.3,False,0.325,0.325,0.55,38.42842322786935,242.0,0.4536164667818734,8.850612031567836
2,0.3,False,0.325,0.325,0.775,38.12971144289023,244.66666666666663,0.4605674657707445,8.178562764256865
2,0.3,False,0.325,0.55,0.1,38.15832578280313,245.16666666666663,0.5329443269719835,5.30461015427985
2,0.3,False,0.325,0.55,0.325,41.05219390337391,238.5,0.7842415467563252,16.91892431568863
2,0.3,False,0.325,0.55,0.55,40.87906457308897,247.3333333333333,0.6156015503623382,6.724747000610671
2,0.3,False,0.325,0.55,0.775,39.24168793273688,242.8333333333333,0.6213324640239546,7.51480021173033
2,0.3,False,0.325,0.775,0.1,44.73402345925093,241.5,0.471022044765348,13.375973484822204
2,0.3,False,0.325,0.775,0.325,45.494946453606566,246.8333333333333,0.3338895512603455,6.413960468297952
2,0.3,False,0.325,0.775,0.55,43.85738079385516,236.5,0.6556771095939977,5.315072906367325
2,0.3,False,0.325,0.775,0.775,44.79558531967685,242.3333333333333,0.3183428044546631,2.748737083745107
2,0.3,False,0.55,0.1,0.1,35.70091387776771,244.8333333333333,0.1623246410740318,8.782874750836932
2,0.3,False,0.55,0.1,0.325,35.809545218057224,239.5,0.1301340868393962,11.828637565952668
2,0.3,False,0.55,0.1,0.55,35.98143750659045,239.5,0.1688283838324894,12.996794476587937
2,0.3,False,0.55,0.1,0.775,35.64632917911276,239.16666666666663,0.0993070801243561,8.6874750199481
2,0.3,False,0.55,0.325,0.1,36.951784677826645,224.5,0.3070810259224927,18.34620760084583
2,0.3,False,0.55,0.325,0.325,37.17858298366328,235.3333333333333,0.3861510419446405,12.618328820498467
2,0.3,False,0.55,0.325,0.55,36.4516382107342,236.5,0.2199414999759704,14.103781998693352
2,0.3,False,0.55,0.325,0.775,36.703594030702575,237.8333333333333,0.1950058282196468,11.71063144706078
2,0.3,False,0.55,0.55,0.1,42.232975091935806,236.5,0.3898049811740526,21.6390850083824
2,0.3,False,0.55,0.55,0.325,39.088368644761694,240.5,0.864431563949588,11.89887949906769
2,0.3,False,0.55,0.55,0.55,37.5887532413259,231.16666666666663,0.211675882071666,22.10140769775134
2,0.3,False,0.55,0.55,0.775,39.197022191889296,244.16666666666663,0.3237309766854153,8.334999833366657
2,0.3,False,0.55,0.775,0.1,42.18702416903125,242.3333333333333,0.4774312654800298,7.630348761506397
2,0.3,False,0.55,0.775,0.325,43.819123484625216,232.0,0.4778697647273696,20.174241001832016
2,0.3,False,0.55,0.775,0.55,41.560022955067495,239.3333333333333,0.6359008090639717,10.97977939466707
2,0.3,False,0.55,0.775,0.775,41.32025774993665,239.5,0.9414693517781296,9.03234926989282
2,0.3,False,0.775,0.1,0.1,36.42472544723873,247.5,0.2341512856984586,7.762087348130012
2,0.3,False,0.775,0.1,0.325,36.78439179525868,239.16666666666663,0.2740592610809459,13.969212178533509
2,0.3,False,0.775,0.1,0.55,36.44866788199147,249.8333333333333,0.0712476635450292,4.058598553961973
2,0.3,False,0.775,0.1,0.775,36.81040893223645,243.0,0.1261637850003014,8.582928793055823
2,0.3,False,0.775,0.325,0.1,38.284192213720594,241.3333333333333,0.3464054637357878,6.920179830675565
2,0.3,False,0.775,0.325,0.325,37.80096283187388,242.0,0.4647294147910657,7.745966692414834
2,0.3,False,0.775,0.325,0.55,40.33025774225664,236.3333333333333,0.3314888857304134,12.618328820498466
2,0.3,False,0.775,0.325,0.775,37.57149449185068,240.0,0.2186647739532417,9.57427107756338
2,0.3,False,0.775,0.55,0.1,43.37871174440216,249.16666666666663,0.636165293660448,4.775516260631467
2,0.3,False,0.775,0.55,0.325,41.53170467398666,239.16666666666663,0.5091438233528444,12.83766160776781
2,0.3,False,0.775,0.55,0.55,42.09548549064643,250.16666666666663,0.3774200428352918,2.6718699236468995
2,0.3,False,0.775,0.55,0.775,40.33512046012426,247.5,0.4760659353682771,4.573474244670748
2,0.3,False,0.775,0.775,0.1,46.8306509465253,240.5,0.6530743009554835,6.34428877022476
2,0.3,False,0.775,0.775,0.325,47.89202872194488,232.66666666666663,1.1579620989276822,3.7267799624996494
2,0.3,False,0.775,0.775,0.55,46.23328773036389,245.3333333333333,0.840665307591743,3.986086914367133
2,0.3,False,0.775,0.775,0.775,44.88561077728736,239.66666666666663,1.0498189142584218,10.949378470437894
2,0.5,True,0.1,0.1,0.1,40.60205614625507,243.66666666666663,0.0893637266947459,6.6248689714505975
2,0.5,True,0.1,0.1,0.325,38.52106934414027,246.0,0.0186771634308611,0.0
2,0.5,True,0.1,0.1,0.55,42.03692966268388,233.3333333333333,0.4531016166369628,5.527707983925667
2,0.5,True,0.1,0.1,0.775,39.31779338808988,248.0,0.0104648193487531,4.123105625617661
2,0.5,True,0.1,0.325,0.1,38.63403433406682,251.16666666666663,0.0953277568752222,5.489889697333535
2,0.5,True,0.1,0.325,0.325,42.13108111793055,239.16666666666663,0.1975719870168646,2.3392781412697
2,0.5,True,0.1,0.325,0.55,46.26594053748848,250.5,0.7322125127812914,6.5
2,0.5,True,0.1,0.325,0.775,40.74026634996236,242.8333333333333,0.086347888221505,0.3726779962499649
2,0.5,True,0.1,0.55,0.1,44.92569887673361,231.3333333333333,0.4891961910916572,14.761059883656351
2,0.5,True,0.1,0.55,0.325,44.75193137746075,225.3333333333333,0.204763894608553,2.9249881291307074
2,0.5,True,0.1,0.55,0.55,45.71492653094009,242.8333333333333,0.4825374635300115,6.86577664134866
2,0.5,True,0.1,0.55,0.775,47.88964480649093,241.66666666666663,0.4653224818927973,12.050818321683478
2,0.5,True,0.1,0.775,0.1,47.331137871912354,250.66666666666663,0.00920803531088,9.689627902499089
2,0.5,True,0.1,0.775,0.325,46.61594773402029,251.8333333333333,0.5162855906144598,6.643710475998249
2,0.5,True,0.1,0.775,0.55,50.30783724432843,234.0,0.1005851427276845,11.31370849898476
2,0.5,True,0.1,0.775,0.775,49.081011130723375,244.66666666666663,0.2371656942615928,5.467073155618908
2,0.5,True,0.325,0.1,0.1,36.02213371317615,239.8333333333333,0.0226255463346291,6.335525936249404
2,0.5,True,0.325,0.1,0.325,36.13006848285298,249.3333333333333,0.0365609351706389,2.3570226039551585
2,0.5,True,0.325,0.1,0.55,36.052157902356434,248.3333333333333,0.0308535366809098,6.018490028422596
2,0.5,True,0.325,0.1,0.775,36.00933378276893,239.0,0.0036178832408708,7.0
2,0.5,True,0.325,0.325,0.1,35.82064849435204,239.0,0.0,0.0
2,0.5,True,0.325,0.325,0.325,36.5184682479458,234.0,0.0637556811707982,2.886751345948129
2,0.5,True,0.325,0.325,0.55,35.72877097383056,244.3333333333333,0.0368760783480319,4.346134936801766
2,0.5,True,0.325,0.325,0.775,37.11607962881917,246.0,0.3849479930066191,6.506407098647712
2,0.5,True,0.325,0.55,0.1,37.25086583747839,235.5,0.0745533434985681,2.5
2,0.5,True,0.325,0.55,0.325,40.11962566331324,252.0,0.0,0.0
2,0.5,True,0.325,0.55,0.55,39.65611126615484,229.5,0.2334508665290877,9.656603957913983
2,0.5,True,0.325,0.55,0.775,37.79955126050271,243.16666666666663,0.1659654433552899,8.801830617673929
2,0.5,True,0.325,0.775,0.1,40.553754260179225,240.8333333333333,0.0618584340260369,6.335525936249404
2,0.5,True,0.325,0.775,0.325,39.76983116869479,248.66666666666663,0.1315123055691598,8.27982823224948
2,0.5,True,0.325,0.775,0.55,39.27746870229697,220.0,0.0,0.0
2,0.5,True,0.325,0.775,0.775,40.997672401137926,242.16666666666663,0.3337238467494269,5.30461015427985
2,0.5,True,0.55,0.1,0.1,35.93492822081033,244.8333333333333,0.019528307841607,2.6087459737497545
2,0.5,True,0.55,0.1,0.325,35.217767448547214,225.0,0.0,0.0
2,0.5,True,0.55,0.1,0.55,35.5725765545259,245.0,0.0411854639227937,4.123105625617661
2,0.5,True,0.55,0.1,0.775,35.263283212465105,251.16666666666663,0.0224599259167847,1.863389981249825
2,0.5,True,0.55,0.325,0.1,36.32145481316635,244.3333333333333,0.2069139395858356,4.955356249106169
2,0.5,True,0.55,0.325,0.325,37.319520110897145,238.66666666666663,0.1144761790827617,2.6246692913372702
2,0.5,True,0.55,0.325,0.55,37.454034324793646,244.0,0.0,0.0
2,0.5,True,0.55,0.325,0.775,35.985088509509985,223.0,7.105427357601002e-15,0.0
2,0.5,True,0.55,0.55,0.1,38.14454763192796,239.16666666666663,0.0215943059457899,8.839620404117412
2,0.5,True,0.55,0.55,0.325,36.998927839007216,237.3333333333333,0.0663338010121039,7.453559924999299
2,0.5,True,0.55,0.55,0.55,37.24315806183069,247.0,0.115315650612672,0.0
2,0.5,True,0.55,0.55,0.775,38.3120439598099,244.5,0.0673276571627269,3.818813079129866
2,0.5,True,0.55,0.775,0.1,40.14578935439753,243.3333333333333,0.1245855873228953,2.2110831935702664
2,0.5,True,0.55,0.775,0.325,42.04612395184615,246.3333333333333,0.1218499053157331,0.4714045207910317
2,0.5,True,0.55,0.775,0.55,39.62344734511135,244.3333333333333,0.0295905972911934,6.599663291074444
2,0.5,True,0.55,0.775,0.775,40.49690790961849,240.0,0.0882061971885679,1.4142135623730951
2,0.5,True,0.775,0.1,0.1,35.735819567007105,250.3333333333333,0.0773300050687416,5.120763831912405
2,0.5,True,0.775,0.1,0.325,36.13912341804845,248.8333333333333,0.0205609138436328,1.2133516482134197
2,0.5,True,0.775,0.1,0.55,35.841472053783875,234.3333333333333,0.0775854030118453,10.386957633921922
2,0.5,True,0.775,0.1,0.775,35.827251722063906,228.8333333333333,0.0701857802741864,15.388487760516156
2,0.5,True,0.775,0.325,0.1,36.37224856040953,244.8333333333333,0.0393107610936253,2.6087459737497545
2,0.5,True,0.775,0.325,0.325,38.76323742578087,242.8333333333333,0.0428190580170691,5.177408189003022
2,0.5,True,0.775,0.325,0.55,37.0519099714812,236.66666666666663,0.017405566397423,2.494438257849294
2,0.5,True,0.775,0.325,0.775,38.13319869100124,251.0,0.0,0.0
2,0.5,True,0.775,0.55,0.1,37.7028961856707,237.5,0.0759949936174827,6.020797289396148
2,0.5,True,0.775,0.55,0.325,44.29389451972182,252.3333333333333,0.2464117775546428,3.7267799624996494
2,0.5,True,0.775,0.55,0.55,41.3276670400838,237.3333333333333,0.2322977049105055,8.517954892787092
2,0.5,True,0.775,0.55,0.775,39.36046830663019,229.3333333333333,0.2198276668387598,16.858891488535722
2,0.5,True,0.775,0.775,0.1,45.89816405125034,244.3333333333333,0.2947212345193635,6.155395104206463
2,0.5,True,0.775,0.775,0.325,47.15137888219476,243.0,0.3914219717195893,3.915780041490244
2,0.5,True,0.775,0.775,0.55,43.6244604144386,239.8333333333333,0.045856082839609,2.6087459737497545
2,0.5,True,0.775,0.775,0.775,45.64978237294786,246.16666666666663,0.3618104619213539,8.173466556826153
2,0.5,False,0.1,0.1,0.1,40.07750025606473,231.16666666666663,0.3501490521806391,14.633485192833897
2,0.5,False,0.1,0.1,0.325,40.550185994621,244.66666666666663,0.6335287380204186,5.792715732327588
2,0.5,False,0.1,0.1,0.55,40.53616786771193,242.5,0.3007115316970222,13.73256470340968
2,0.5,False,0.1,0.1,0.775,43.65167807595102,243.8333333333333,0.5334005951038105,7.819136070493267
2,0.5,False,0.1,0.325,0.1,41.832329566819546,237.5,0.314716168185786,10.111874208078342
2,0.5,False,0.1,0.325,0.325,42.80717435120639,238.16666666666663,0.4697599431577404,5.489889697333535
2,0.5,False,0.1,0.325,0.55,45.16926827629734,247.8333333333333,0.2030868494425316,4.058598553961973
2,0.5,False,0.1,0.325,0.775,43.73101710640445,241.8333333333333,0.6914998304136916,10.023583302503262
2,0.5,False,0.1,0.55,0.1,46.96869854545442,247.0,0.651067987363003,8.582928793055823
2,0.5,False,0.1,0.55,0.325,46.50556358927022,229.66666666666663,0.911206658560978,19.136933459209764
2,0.5,False,0.1,0.55,0.55,46.61357948912532,245.3333333333333,0.5586363428885215,7.951240294584376
2,0.5,False,0.1,0.55,0.775,47.66335755406701,240.16666666666663,1.147006468602087,16.737350115501823
2,0.5,False,0.1,0.775,0.1,55.33380684836118,237.16666666666663,0.6647238430631979,17.053021889259263
2,0.5,False,0.1,0.775,0.325,30.60813075245544,234.5,1.137487700260436,20.36131953811769
2,0.5,False,0.1,0.775,0.55,53.72679391798288,237.8333333333333,1.0774168536968831,11.021443744910291
2,0.5,False,0.1,0.775,0.775,49.7595147849233,246.66666666666663,1.475364918549682,6.574360974438673
2,0.5,False,0.325,0.1,0.1,35.46958802582982,240.66666666666663,0.1558090204414215,9.741092797468305
2,0.5,False,0.325,0.1,0.325,36.16904818486398,243.3333333333333,0.1335597662302612,6.236095644623235
2,0.5,False,0.325,0.1,0.55,35.68844014625119,238.16666666666663,0.0941403955917735,13.921406378507726
2,0.5,False,0.325,0.1,0.775,35.95124885561489,243.0,0.077125302992542,5.477225575051661
2,0.5,False,0.325,0.325,0.1,36.36836527162697,228.3333333333333,0.2281826450681165,14.67045405644359
2,0.5,False,0.325,0.325,0.325,37.19727598290915,230.5,0.2776937360831801,8.440971508067067
2,0.5,False,0.325,0.325,0.55,37.60507597951294,237.66666666666663,0.4745270344440703,8.19891591749923
