islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
2,0.3,True,0.1,0.775,0.55,44.67749798327221,244.0,0.3958837661539858,7.483314773547883
2,0.3,True,0.1,0.775,0.775,48.84619859472451,238.8333333333333,0.6570253130231453,6.6687496745808525
2,0.3,True,0.325,0.1,0.1,35.84243706335683,247.5,0.0975763677576528,1.8027756377319943
2,0.3,True,0.325,0.1,0.325,35.860067356350775,242.5,0.0011735841059403,3.3541019662496847
2,0.3,True,0.325,0.1,0.55,35.49661905772007,225.66666666666663,0.0251690080699792,11.69995251652283
2,0.3,True,0.325,0.1,0.775,35.64736788795377,230.66666666666663,0.0640672176020385,16.49915822768611
2,0.3,True,0.325,0.325,0.1,36.37986633933229,248.5,0.0128305797248039,3.640054944640259
2,0.3,True,0.325,0.325,0.325,36.81815181957512,242.8333333333333,0.3322041672213935,5.42883249163411
2,0.3,True,0.325,0.325,0.55,36.48550490264407,248.66666666666663,0.0513933735324372,2.3570226039551585
2,0.3,True,0.325,0.325,0.775,36.08384942439915,242.5,0.0490210616928204,5.5901699437494745
2,0.3,True,0.325,0.55,0.1,40.03115933059731,241.0,0.0,0.0
2,0.3,True,0.325,0.55,0.325,39.00724549675659,252.3333333333333,0.0329258213642039,0.7453559924999298
2,0.3,True,0.325,0.55,0.55,38.3067836832572,223.0,7.105427357601002e-15,0.0
2,0.3,True,0.325,0.55,0.775,39.6222354014503,240.5,0.0711636927595495,7.0178344238091
2,0.3,True,0.325,0.775,0.1,41.639092886059935,226.0,0.0731619629776774,5.656854249492381
2,0.3,True,0.325,0.775,0.325,45.33548116107485,247.0,0.0,0.0
2,0.3,True,0.325,0.775,0.55,42.79891090177102,238.0,0.0,0.0
2,0.3,True,0.325,0.775,0.775,42.60623307946324,239.0,0.0,0.0
2,0.3,True,0.55,0.1,0.1,35.504115242884914,229.0,0.0,0.0
2,0.3,True,0.55,0.1,0.325,36.068209240444986,253.0,0.0031352001138383,0.0
2,0.3,True,0.55,0.1,0.55,35.463909544624705,241.16666666666663,0.0664586924893438,8.414603707576225
2,0.3,True,0.55,0.1,0.775,35.20185555857067,243.3333333333333,0.0042909389398004,5.962847939999438
2,0.3,True,0.55,0.325,0.1,35.50564817281156,250.0,0.0454791096040905,2.23606797749979
2,0.3,True,0.55,0.325,0.325,35.749545442379514,202.0,0.0,0.0
2,0.3,True,0.55,0.325,0.55,36.13236814079965,249.5,0.0094916115292026,4.752192476461084
2,0.3,True,0.55,0.325,0.775,35.62231499726813,243.3333333333333,0.0427924881780426,4.749268949591669
2,0.3,True,0.55,0.55,0.1,38.24424172142224,252.0,0.2335395305290931,2.23606797749979
2,0.3,True,0.55,0.55,0.325,38.04887558169477,240.16666666666663,0.0083855327882999,4.844813951249544
2,0.3,True,0.55,0.55,0.55,39.45983413681751,248.66666666666663,0.0507125971295632,1.4907119849998598
2,0.3,True,0.55,0.55,0.775,37.37188232869596,242.8333333333333,0.3541333234825341,9.855906294648346
2,0.3,True,0.55,0.775,0.1,40.20914136916734,246.5,0.5269011326655221,5.530220007679019
2,0.3,True,0.55,0.775,0.325,40.92415964211961,250.3333333333333,0.2010445973727801,2.3570226039551585
2,0.3,True,0.55,0.775,0.55,40.17875844515536,251.0,0.0,0.0
2,0.3,True,0.55,0.775,0.775,39.77871042780293,226.0,7.105427357601002e-15,0.0
2,0.3,True,0.775,0.1,0.1,37.05748427068112,246.0,0.1277099258668987,2.943920288775949
2,0.3,True,0.775,0.1,0.325,35.76906105861481,246.3333333333333,0.0026987563612886,0.7453559924999298
2,0.3,True,0.775,0.1,0.55,36.87230772812037,247.66666666666663,0.0238084555662778,7.453559924999299
2,0.3,True,0.775,0.1,0.775,36.13177910414674,238.0,0.0007267676736724,12.727922061357855
2,0.3,True,0.775,0.325,0.1,36.77887325358895,240.0,0.0244283005164254,2.23606797749979
2,0.3,True,0.775,0.325,0.325,37.894054596679176,241.3333333333333,0.0497678901763163,8.956685895029603
2,0.3,True,0.775,0.325,0.55,37.08000726238115,252.3333333333333,0.1850504016844365,1.699673171197595
2,0.3,True,0.775,0.325,0.775,35.992545879340774,246.0,0.0054256116561349,4.242640687119285
2,0.3,True,0.775,0.55,0.1,37.76236515454899,237.5,0.2371525115551037,7.0178344238091
2,0.3,True,0.775,0.55,0.325,40.37619776715294,249.66666666666663,0.1828093309776946,4.068851871911234
2,0.3,True,0.775,0.55,0.55,41.247166256524814,238.66666666666663,0.0653498368630455,3.7267799624996494
2,0.3,True,0.775,0.55,0.775,40.19328677480433,229.66666666666663,0.0607195953598537,10.43498389499902
2,0.3,True,0.775,0.775,0.1,45.82974748027009,250.0,0.7560368482334816,2.0
2,0.3,True,0.775,0.775,0.325,40.55039428924934,233.0,0.0,0.0
2,0.3,True,0.775,0.775,0.55,43.86015892696827,231.3333333333333,0.2446767495444643,13.249737942901197
2,0.3,True,0.775,0.775,0.775,46.01097216684462,247.16666666666663,0.7610463313983031,2.6087459737497545
2,0.3,False,0.1,0.1,0.1,38.44890253544794,240.3333333333333,0.5150065233585133,7.845734863959881
2,0.3,False,0.1,0.1,0.325,39.73158460917404,246.66666666666663,0.4368631444722518,8.673074554171793
2,0.3,False,0.1,0.1,0.55,40.96911776463735,244.5,0.4728417294368093,6.994045086119096
2,0.3,False,0.1,0.1,0.775,39.66083930298781,245.66666666666663,0.1120675511614633,5.2493385826745405
2,0.3,False,0.1,0.325,0.1,43.55179934205636,250.3333333333333,0.5499280852225689,3.858612300930075
2,0.3,False,0.1,0.325,0.325,41.73944301160938,248.8333333333333,0.3734399761167317,6.3879226322456
2,0.3,False,0.1,0.325,0.55,44.509979008864185,248.66666666666663,0.8524876235153306,4.818944098266987
2,0.3,False,0.1,0.325,0.775,46.3699877554858,238.8333333333333,0.576566806227481,13.132868012061271
2,0.3,False,0.1,0.55,0.1,47.374527550706695,238.8333333333333,0.6660352407267074,11.964066569895408
2,0.3,False,0.1,0.55,0.325,45.70644434304717,239.66666666666663,0.4302465941885292,14.851112939963642
2,0.3,False,0.1,0.55,0.55,49.25929070580796,245.3333333333333,0.5556538213913708,6.182412330330469
2,0.3,False,0.1,0.55,0.775,49.9675850150104,248.5,1.1578664462917398,7.952986860293433
2,0.3,False,0.1,0.775,0.1,47.724952863685225,243.0,0.5179763385844969,12.583057392117915
2,0.3,False,0.1,0.775,0.325,52.13939500656133,244.3333333333333,1.327418882146322,3.496029493900505
2,0.3,False,0.1,0.775,0.55,50.651285339481085,239.0,0.3958345615950298,10.392304845413264
2,0.3,False,0.1,0.775,0.775,51.28125167326639,245.16666666666663,0.3569445023599846,5.727613425813193
2,0.3,False,0.325,0.1,0.1,36.23134224457787,231.66666666666663,0.0650261583972355,10.43498389499902
2,0.3,False,0.325,0.1,0.325,36.04851254955956,249.8333333333333,0.2616460924225978,4.179978734661484
2,0.3,False,0.325,0.1,0.55,36.29611205897008,241.0,0.0920349877520595,11.0
2,0.3,False,0.325,0.1,0.775,35.671097671491104,238.3333333333333,0.0471131346365322,9.267625849638565
2,0.3,False,0.325,0.325,0.1,38.03936692752843,238.66666666666663,0.5902586188914607,9.927515074556954
2,0.3,False,0.325,0.325,0.325,37.53340448505693,246.5,0.3856724126801734,6.157651067303722
2,0.3,False,0.325,0.325,0.55,37.56713796557511,248.3333333333333,0.2051182528386449,5.436502143433363
2,0.3,False,0.325,0.325,0.775,36.543020539040754,245.5,0.1051927105891205,4.272001872658765
2,0.3,False,0.325,0.55,0.1,38.73727506402761,237.8333333333333,0.4015253680695901,13.005340783266268
2,0.3,False,0.325,0.55,0.325,38.98440644858933,247.3333333333333,0.2350556914990704,4.307615994440028
2,0.3,False,0.325,0.55,0.55,39.63732164230714,243.3333333333333,0.4288418725635314,14.36043948569201
2,0.3,False,0.325,0.55,0.775,38.81442432537316,243.66666666666663,0.3299785535775594,5.792715732327588
2,0.3,False,0.325,0.775,0.1,42.55119342512228,230.66666666666663,0.3421863959912543,10.624918300339486
2,0.3,False,0.325,0.775,0.325,46.39240722161651,236.3333333333333,0.9473726039776196,11.220021786471223
2,0.3,False,0.325,0.775,0.55,42.899555042687496,237.5,0.3395518697501117,10.04572877727976
2,0.3,False,0.325,0.775,0.775,43.95486154017957,243.66666666666663,0.4854559154379875,8.27982823224948
2,0.3,False,0.55,0.1,0.1,35.90056048741733,229.8333333333333,0.094486117128066,17.639129482173686
2,0.3,False,0.55,0.1,0.325,35.75166452436423,248.5,0.1274623251358248,4.425306015783918
2,0.3,False,0.55,0.1,0.55,35.69901086750882,243.16666666666663,0.0838465942138244,8.234412884690418
2,0.3,False,0.55,0.1,0.775,35.62845931718556,241.3333333333333,0.0981798246295495,6.155395104206463
2,0.3,False,0.55,0.325,0.1,36.93791310806803,234.8333333333333,0.2734296766088864,15.0821822765216
2,0.3,False,0.55,0.325,0.325,37.43382320512769,240.66666666666663,0.2789364239209161,14.197026292697904
2,0.3,False,0.55,0.325,0.55,36.425906637022265,245.16666666666663,0.2728667777577799,8.70663859107265
2,0.3,False,0.55,0.325,0.775,36.55432406838522,234.3333333333333,0.2327647848959083,19.37065363435685
2,0.3,False,0.55,0.55,0.1,39.69339953352171,230.8333333333333,0.3898115876718645,14.724318509036523
2,0.3,False,0.55,0.55,0.325,39.02091176147879,238.5,0.2999523421401067,13.925396463536206
2,0.3,False,0.55,0.55,0.55,38.86783194090562,247.8333333333333,0.2621445452268686,8.193832368854569
2,0.3,False,0.55,0.55,0.775,39.02507039890544,242.66666666666663,0.2500958781023155,4.642796092394706
2,0.3,False,0.55,0.775,0.1,41.18818720374009,238.16666666666663,0.6728846647132516,8.914719413544221
2,0.3,False,0.55,0.775,0.325,44.27664109305943,249.3333333333333,0.2825051740170307,4.642796092394706
2,0.3,False,0.55,0.775,0.55,43.09106468378895,243.3333333333333,0.7810970818098416,7.824463062870335
2,0.3,False,0.55,0.775,0.775,41.19562339815522,235.3333333333333,0.3447800400005676,8.478731561317938
2,0.3,False,0.775,0.1,0.1,36.135285434650925,232.8333333333333,0.1410392755894875,14.599276998841034
2,0.3,False,0.775,0.1,0.325,36.89012292677359,244.3333333333333,0.233453246991375,4.955356249106169
2,0.3,False,0.775,0.1,0.55,37.93614543410314,236.5,0.3710589189257448,9.142392101268316
2,0.3,False,0.775,0.1,0.775,37.16016547506772,249.5,0.1010855754969961,3.1490739379485304
2,0.3,False,0.775,0.325,0.1,38.38471653480013,240.16666666666663,0.4546147598096411,6.121455890735652
2,0.3,False,0.775,0.325,0.325,38.29776631675691,247.16666666666663,0.3225371119838012,7.624886155798582
2,0.3,False,0.775,0.325,0.55,38.43233776789581,242.8333333333333,0.1698469612811732,7.536946036396675
2,0.3,False,0.775,0.325,0.775,37.54361060188557,241.16666666666663,0.2171818014422843,4.336537277085895
2,0.3,False,0.775,0.55,0.1,40.46378097817884,246.8333333333333,0.2807073072561608,6.593346814950827
2,0.3,False,0.775,0.55,0.325,40.63432021863091,244.5,0.2208258928914222,14.2448821218944
2,0.3,False,0.775,0.55,0.55,42.0771071409867,241.5,0.6250300087956157,6.075908711186061
2,0.3,False,0.775,0.55,0.775,41.14325038856735,240.16666666666663,0.4912746292951781,12.720281268728122
2,0.3,False,0.775,0.775,0.1,45.49602246398772,235.3333333333333,1.1429788378231225,19.38785415895449
2,0.3,False,0.775,0.775,0.325,47.10583845708686,227.3333333333333,0.3883060635304008,16.141733350404333
2,0.3,False,0.775,0.775,0.55,43.905088775756106,244.8333333333333,0.9528105854670952,8.571593913749194
2,0.3,False,0.775,0.775,0.775,45.8949112164556,236.16666666666663,0.2818851303237676,11.567435132973756
2,0.5,True,0.1,0.1,0.1,40.89060196498493,253.3333333333333,0.0598085970927722,2.42670329642684
2,0.5,True,0.1,0.1,0.325,36.72173529486117,240.0,7.105427357601002e-15,0.0
2,0.5,True,0.1,0.1,0.55,40.32068811913623,242.5,0.080891469783292,10.797376224497013
2,0.5,True,0.1,0.1,0.775,40.4763661039728,248.3333333333333,0.0575677260904643,3.7267799624996494
2,0.5,True,0.1,0.325,0.1,41.95540871286487,245.66666666666663,0.0470127245312102,5.312459150169742
2,0.5,True,0.1,0.325,0.325,42.34704930036203,248.0,0.6785646080141523,7.788880963698615
2,0.5,True,0.1,0.325,0.55,37.85949768812439,251.3333333333333,0.1190830910124559,3.771236166328253
2,0.5,True,0.1,0.325,0.775,46.37986772417472,254.16666666666663,0.2037936649206226,0.3726779962499649
2,0.5,True,0.1,0.55,0.1,45.53948219181112,245.0,0.0,0.0
2,0.5,True,0.1,0.55,0.325,41.65893743063532,238.8333333333333,0.0756273501178103,2.733536577809454
2,0.5,True,0.1,0.55,0.55,45.69598579441574,239.8333333333333,0.0328264382440407,6.841458583924597
2,0.5,True,0.1,0.55,0.775,46.62452816084942,240.16666666666663,0.0735673105741295,6.693695209341067
2,0.5,True,0.1,0.775,0.1,49.036800024517056,240.0,0.2723121970526552,2.8284271247461903
2,0.5,True,0.1,0.775,0.325,45.72566121953781,214.0,0.0,0.0
2,0.5,True,0.1,0.775,0.55,49.08065475581086,252.66666666666663,0.3468668199602798,2.1343747458109497
2,0.5,True,0.1,0.775,0.775,52.820792858025904,241.66666666666663,0.1195784498972464,3.7267799624996494
2,0.5,True,0.325,0.1,0.1,35.42436871169156,245.5,0.0084424661276716,1.118033988749895
2,0.5,True,0.325,0.1,0.325,35.39424319351879,232.0,0.0603370083333745,15.56705923844749
2,0.5,True,0.325,0.1,0.55,35.32754941448273,252.0,0.0476278453448073,0.0
2,0.5,True,0.325,0.1,0.775,35.74879664796263,252.0,0.0732562847543001,4.123105625617661
2,0.5,True,0.325,0.325,0.1,36.64477974456474,243.5,0.0618598757342338,6.825198409814424
2,0.5,True,0.325,0.325,0.325,36.21103743268307,248.5,0.0678621342588232,6.751543033509698
2,0.5,True,0.325,0.325,0.55,36.50670041788215,245.8333333333333,0.2167141659467495,5.07991688470939
2,0.5,True,0.325,0.325,0.775,36.16871097032199,246.3333333333333,0.0065724557952183,5.962847939999438
2,0.5,True,0.325,0.55,0.1,37.27746687378622,236.5,0.0856468854395415,3.3541019662496847
2,0.5,True,0.325,0.55,0.325,38.33388700521039,244.3333333333333,0.3101169477380593,10.842303978193728
2,0.5,True,0.325,0.55,0.55,37.582409572314525,252.3333333333333,0.1363971936572765,2.3570226039551585
2,0.5,True,0.325,0.55,0.775,37.52783864698006,238.0,0.0,0.0
2,0.5,True,0.325,0.775,0.1,43.82551165667157,241.5,0.0661793206673889,5.346338310781813
2,0.5,True,0.325,0.775,0.325,39.880506720232525,249.0,0.0949735784161129,3.1622776601683795
2,0.5,True,0.325,0.775,0.55,46.607044703009926,253.0,0.3226940283654525,1.8257418583505536
2,0.5,True,0.325,0.775,0.775,44.42235477555175,247.0,0.3297666470206504,13.892443989449804
2,0.5,True,0.55,0.1,0.1,35.282916830696834,250.16666666666663,0.0382845287691388,9.136313382443827
2,0.5,True,0.55,0.1,0.325,35.88280496422254,238.3333333333333,0.0697954950489691,11.513277359447027
2,0.5,True,0.55,0.1,0.55,35.795191378580874,245.0,0.0366615910792406,8.48528137423857
2,0.5,True,0.55,0.1,0.775,35.833687637357855,229.3333333333333,0.0851665071380129,9.49853789918334
2,0.5,True,0.55,0.325,0.1,36.6791441445549,251.5,0.2882314056810398,2.140872096444188
2,0.5,True,0.55,0.325,0.325,36.32019840065095,251.0,0.0,0.0
2,0.5,True,0.55,0.325,0.55,36.45551000409781,251.5,0.0322883374294233,7.388053419767167
2,0.5,True,0.55,0.325,0.775,36.48508935530962,247.8333333333333,0.0608026106138405,2.608745973749755
2,0.5,True,0.55,0.55,0.1,37.19523001328369,236.0,0.0,0.0
2,0.5,True,0.55,0.55,0.325,37.16291834289709,250.16666666666663,0.085614171332909,8.571593913749194
2,0.5,True,0.55,0.55,0.55,36.9648310241639,247.16666666666663,0.0513945138575691,6.593346814950827
2,0.5,True,0.55,0.55,0.775,36.84832477332841,247.66666666666663,0.1113356761990704,7.542472332656507
2,0.5,True,0.55,0.775,0.1,41.31524661670935,248.16666666666663,0.1644954292432714,2.6087459737497545
2,0.5,True,0.55,0.775,0.325,40.37262652917351,239.16666666666663,0.6775567819719058,6.643710475998249
2,0.5,True,0.55,0.775,0.55,41.74285409816843,232.0,7.105427357601002e-15,0.0
2,0.5,True,0.55,0.775,0.775,39.43216981539933,249.8333333333333,0.156316126227933,6.643710475998249
2,0.5,True,0.775,0.1,0.1,37.86488217894763,241.8333333333333,0.129041572321974,6.542595475463507
2,0.5,True,0.775,0.1,0.325,35.73996052216695,240.3333333333333,0.1202082439642643,5.343739847293799
2,0.5,True,0.775,0.1,0.55,36.11666869328243,237.0,0.0368076755169448,12.342339054382412
2,0.5,True,0.775,0.1,0.775,36.46446721181082,251.3333333333333,0.0803214447694454,2.3570226039551585
2,0.5,True,0.775,0.325,0.1,37.93620230369768,236.0,0.1727868188658548,13.613718571108093
2,0.5,True,0.775,0.325,0.325,38.23520005245759,251.8333333333333,0.016079180438778,4.844813951249544
2,0.5,True,0.775,0.325,0.55,36.13890524119574,242.66666666666663,0.0073314516089209,6.599663291074443
2,0.5,True,0.775,0.325,0.775,37.331552095851286,247.66666666666663,0.0352534444824164,7.156970184527963
2,0.5,True,0.775,0.55,0.1,37.49975578854161,252.16666666666663,0.0894662418863513,0.8975274678557507
2,0.5,True,0.775,0.55,0.325,40.07548471848797,246.66666666666663,0.1747228945403269,3.815174380753199
2,0.5,True,0.775,0.55,0.55,42.819360425495496,237.0,0.1377327746466704,8.962886439832502
2,0.5,True,0.775,0.55,0.775,39.250953264040135,248.16666666666663,0.1480781141144732,3.184162195757133
2,0.5,True,0.775,0.775,0.1,43.51977579548534,247.5,0.3242460329522701,6.370504951205464
2,0.5,True,0.775,0.775,0.325,41.80399873517789,247.3333333333333,0.2009496003446673,5.374838498865699
2,0.5,True,0.775,0.775,0.55,45.79416179557298,235.8333333333333,0.1176371656808359,6.335525936249404
2,0.5,True,0.775,0.775,0.775,40.14692335936703,247.0,0.2337615444970206,7.637626158259733
2,0.5,False,0.1,0.1,0.1,41.43953027932793,248.5,0.1984795434616844,6.551081335677848
2,0.5,False,0.1,0.1,0.325,40.18879557181357,238.0,0.94355715835255,24.22120283277993
2,0.5,False,0.1,0.1,0.55,40.30821848359117,251.3333333333333,0.3958227080546904,3.7267799624996494
2,0.5,False,0.1,0.1,0.775,41.60161732382083,238.66666666666663,0.0839488447722518,5.312459150169742
2,0.5,False,0.1,0.325,0.1,40.58672797196869,250.8333333333333,0.228598688995484,3.670452590924208
2,0.5,False,0.1,0.325,0.325,40.61935227942702,247.3333333333333,0.45015993478748,7.542472332656508
2,0.5,False,0.1,0.325,0.55,44.30520877159162,249.5,0.3477635217601394,4.193248541803041
2,0.5,False,0.1,0.325,0.775,44.48069465383987,248.5,0.3839419217114977,7.5
2,0.5,False,0.1,0.55,0.1,49.098765093679134,245.0,1.6770396368433382,6.429100507328637
2,0.5,False,0.1,0.55,0.325,48.14430456825564,247.0,0.4488649166180733,7.593857166596345
2,0.5,False,0.1,0.55,0.55,47.79943748137864,242.5,1.6592107339583089,6.048415770541352
2,0.5,False,0.1,0.55,0.775,46.69658873888572,249.0,0.5484845474376457,7.461009761866464
2,0.5,False,0.1,0.775,0.1,51.85477239933144,236.66666666666663,0.7922529062496967,9.177266598624136
2,0.5,False,0.1,0.775,0.325,47.6245573867821,244.66666666666663,0.9009859363593968,5.878397362849466
2,0.5,False,0.1,0.775,0.55,52.26669083543385,242.8333333333333,0.5850844101841469,6.7679801680823175
2,0.5,False,0.1,0.775,0.775,50.79222488176398,238.3333333333333,0.288880694763156,15.89199658808029
2,0.5,False,0.325,0.1,0.1,36.24205877539852,247.5,0.1199918557658898,6.020797289396148
2,0.5,False,0.325,0.1,0.325,35.509553774869694,246.8333333333333,0.13728726230487,10.573814617041268
2,0.5,False,0.325,0.1,0.55,36.02929538958015,243.16666666666663,0.1192521451294183,9.208993189027536
2,0.5,False,0.325,0.1,0.775,35.690085432310376,246.3333333333333,0.1800329117388466,8.198915917499228
2,0.5,False,0.325,0.325,0.1,36.95901410594733,245.8333333333333,0.0715558827482523,9.02619644270067
2,0.5,False,0.325,0.325,0.325,36.12224986489366,236.66666666666663,0.2671991071846396,20.311463648776165
2,0.5,False,0.325,0.325,0.55,36.60994446149169,241.0,0.1472408364081904,10.801234497346432
2,0.5,False,0.325,0.325,0.775,37.34259460463033,250.5,0.2860776330975453,2.6299556396765835
2,0.5,False,0.325,0.55,0.1,38.34641268115666,244.66666666666663,0.2280422031087366,6.774133810967192
