islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
2,0.3,True,0.1,0.775,0.55,51.09892675354143,249.5,0.1298738850402106,7.826237921249264
2,0.3,True,0.1,0.775,0.775,46.69620786766717,249.16666666666663,0.0366648809420406,4.099457958749614
2,0.3,True,0.325,0.1,0.1,35.857071590820595,254.3333333333333,0.1136914433790845,1.1055415967851334
2,0.3,True,0.325,0.1,0.325,35.81417809512925,248.66666666666663,0.0271806890565585,1.4907119849998598
2,0.3,True,0.325,0.1,0.55,36.12375297815975,244.16666666666663,0.0809099222051522,5.489889697333535
2,0.3,True,0.325,0.1,0.775,35.71010740346606,239.16666666666663,0.026294534802196,7.581043610362773
2,0.3,True,0.325,0.325,0.1,36.82915025458524,236.3333333333333,0.1960831837777216,8.459051693633013
2,0.3,True,0.325,0.325,0.325,39.07117204536467,245.3333333333333,0.1244052778492217,6.944222218666553
2,0.3,True,0.325,0.325,0.55,35.829111694932955,244.8333333333333,0.1126112536449757,3.023059524536176
2,0.3,True,0.325,0.325,0.775,36.44438536570828,244.0,0.0678218170069231,2.23606797749979
2,0.3,True,0.325,0.55,0.1,36.461142972137424,237.3333333333333,0.1934382067437755,5.185449728701348
2,0.3,True,0.325,0.55,0.325,38.13141189045726,246.8333333333333,0.3726151151103994,7.197607627229727
2,0.3,True,0.325,0.55,0.55,37.44257291534489,244.0,0.0279064652026848,2.23606797749979
2,0.3,True,0.325,0.55,0.775,38.72750796786588,245.0,0.1120491795428753,5.0990195135927845
2,0.3,True,0.325,0.775,0.1,44.67229992829374,236.0,0.0,0.0
2,0.3,True,0.325,0.775,0.325,43.168830228527554,248.3333333333333,0.1504650382290147,8.034647195462632
2,0.3,True,0.325,0.775,0.55,43.22890315399286,233.0,0.0,0.0
2,0.3,True,0.325,0.775,0.775,42.62664109843981,242.0,0.0,0.0
2,0.3,True,0.55,0.1,0.1,35.22443113050489,243.16666666666663,0.0444604209021137,8.029459646963936
2,0.3,True,0.55,0.1,0.325,35.72969162781063,251.8333333333333,0.0941369323342462,6.229410530343586
2,0.3,True,0.55,0.1,0.55,35.7989966700026,248.3333333333333,0.0823483764485228,2.981423969999719
2,0.3,True,0.55,0.1,0.775,35.418636917608616,245.5,0.0082491797470554,9.86154146165801
2,0.3,True,0.55,0.325,0.1,36.2789943127205,243.5,0.0722653649742111,8.902246907382429
2,0.3,True,0.55,0.325,0.325,35.87046038726782,239.16666666666663,0.0055946440710726,10.68358034035823
2,0.3,True,0.55,0.325,0.55,35.95605753798959,249.5,0.1219296177834158,4.752192476461084
2,0.3,True,0.55,0.325,0.775,36.6073868479196,244.16666666666663,0.0555761664414237,0.8975274678557508
2,0.3,True,0.55,0.55,0.1,40.28304676383315,247.0,0.2258878698371201,4.83045891539648
2,0.3,True,0.55,0.55,0.325,38.12775621608203,230.0,0.2687823590474297,9.39858145324779
2,0.3,True,0.55,0.55,0.55,37.01316057438272,246.66666666666663,0.0479250265830032,0.7453559924999298
2,0.3,True,0.55,0.55,0.775,38.19920273503464,249.0,0.0677445322917774,2.309401076758503
2,0.3,True,0.55,0.775,0.1,42.07886678907547,235.0,0.418867143574926,8.621678104251709
2,0.3,True,0.55,0.775,0.325,42.58325627612799,235.8333333333333,0.137146619355766,4.099457958749614
2,0.3,True,0.55,0.775,0.55,40.90215519751891,240.0,0.0,0.0
2,0.3,True,0.55,0.775,0.775,39.82640283045658,236.3333333333333,0.6110215455664103,5.467073155618908
2,0.3,True,0.775,0.1,0.1,36.34315200408245,253.0,0.0657448351854221,0.816496580927726
2,0.3,True,0.775,0.1,0.325,36.41048088776907,251.0,0.0,0.0
2,0.3,True,0.775,0.1,0.55,35.95687274482547,242.8333333333333,0.0650299336424107,10.589565094416717
2,0.3,True,0.775,0.1,0.775,36.64006943162905,249.5,0.2118538322853171,5.220153254455275
2,0.3,True,0.775,0.325,0.1,38.465434233474696,248.66666666666663,0.1841671613952522,8.034647195462632
2,0.3,True,0.775,0.325,0.325,38.75831639573975,236.16666666666663,0.1683718143594025,12.033518004123133
2,0.3,True,0.775,0.325,0.55,36.32485343676483,248.66666666666663,0.1164358313204812,6.649979114420001
2,0.3,True,0.775,0.325,0.775,36.62981154260022,239.0,0.083621883699934,7.118052168020874
2,0.3,True,0.775,0.55,0.1,38.47581812387225,224.8333333333333,0.4026438789751767,15.34510417762689
2,0.3,True,0.775,0.55,0.325,40.01237228367345,252.8333333333333,0.0275158106154548,0.3726779962499649
2,0.3,True,0.775,0.55,0.55,38.23581777763631,249.0,0.0358815071555049,3.0
2,0.3,True,0.775,0.55,0.775,41.1681418475797,247.5,0.2361410320044296,2.0615528128088303
2,0.3,True,0.775,0.775,0.1,43.06994408205279,242.8333333333333,0.0351933054352623,5.610010893235611
2,0.3,True,0.775,0.775,0.325,41.89785386566292,233.16666666666663,0.1882614915158146,5.955856128401879
2,0.3,True,0.775,0.775,0.55,42.60748426120392,245.3333333333333,0.7555791702544887,3.2998316455372216
2,0.3,True,0.775,0.775,0.775,48.18644352480848,252.0,0.1561543376013948,4.47213595499958
2,0.3,False,0.1,0.1,0.1,39.6524973344084,241.16666666666663,0.4062957532800891,10.382945418115012
2,0.3,False,0.1,0.1,0.325,41.97565281921708,241.66666666666663,0.4068801752788338,11.8133634311129
2,0.3,False,0.1,0.1,0.55,42.38205577764607,243.16666666666663,0.1405010706019195,7.840422324226051
2,0.3,False,0.1,0.1,0.775,41.28277014912754,246.66666666666663,0.6482990731395297,5.2493385826745405
2,0.3,False,0.1,0.325,0.1,43.036684746912336,221.0,0.4092711294017155,17.0
2,0.3,False,0.1,0.325,0.325,41.159361009068114,238.3333333333333,0.4256131829428756,19.46506842754191
2,0.3,False,0.1,0.325,0.55,44.460780992051504,245.66666666666663,0.5588870143938406,4.570436400267362
2,0.3,False,0.1,0.325,0.775,42.30153049443442,245.8333333333333,0.7897516929423485,2.6718699236468995
2,0.3,False,0.1,0.55,0.1,47.83817859269838,243.3333333333333,0.674038112387117,7.888106377466155
2,0.3,False,0.1,0.55,0.325,48.54569785148226,243.3333333333333,0.6856313583955361,9.927515074556954
2,0.3,False,0.1,0.55,0.55,48.76637067399008,245.0,1.0468381454607592,6.429100507328637
2,0.3,False,0.1,0.55,0.775,43.77796083537759,233.16666666666663,1.1111897831993305,12.562068124140849
2,0.3,False,0.1,0.775,0.1,50.28360546755138,233.0,0.3247001799590557,10.311805532172013
2,0.3,False,0.1,0.775,0.325,53.20928951249417,239.8333333333333,0.8038241812521334,14.758236871508586
2,0.3,False,0.1,0.775,0.55,53.06058185484165,236.16666666666663,1.834545493064185,13.532881765865277
2,0.3,False,0.1,0.775,0.775,53.3993538314104,240.66666666666663,0.8984930253639887,9.267625849638565
2,0.3,False,0.325,0.1,0.1,35.70924168479797,236.66666666666663,0.1718358891146506,14.78362457435779
2,0.3,False,0.325,0.1,0.325,36.58846264103565,241.8333333333333,0.0274086657820338,9.458975749108474
2,0.3,False,0.325,0.1,0.55,36.4820984983296,243.5,0.1459308858642052,11.38346754435279
2,0.3,False,0.325,0.1,0.775,36.59846771061876,244.5,0.2506347009903963,4.890466917040404
2,0.3,False,0.325,0.325,0.1,37.552677352975,242.66666666666663,0.173611823141798,9.3392838174146
2,0.3,False,0.325,0.325,0.325,37.83826078821304,246.0,0.3313369102665784,5.859465277082316
2,0.3,False,0.325,0.325,0.55,38.59201220653016,240.66666666666663,0.6415341687184003,10.434983894999018
2,0.3,False,0.325,0.325,0.775,37.36028054049108,240.66666666666663,0.1790380242430518,7.888106377466154
2,0.3,False,0.325,0.55,0.1,39.91738352526424,242.0,0.1218124688700892,9.433981132056603
2,0.3,False,0.325,0.55,0.325,38.42634569707961,247.16666666666663,0.2566980855349736,3.2360813064912666
2,0.3,False,0.325,0.55,0.55,39.21756836375128,231.5,0.6863968792636224,14.174507634012077
2,0.3,False,0.325,0.55,0.775,38.08925273844383,245.0,0.4865064811641235,10.263202878893768
2,0.3,False,0.325,0.775,0.1,43.580168707224765,242.66666666666663,0.4948895610158406,5.792715732327589
2,0.3,False,0.325,0.775,0.325,41.657323705886505,242.5,0.6656277533483895,10.029124255553588
2,0.3,False,0.325,0.775,0.55,40.85233816013589,224.66666666666663,0.6037566160414857,25.263060428661888
2,0.3,False,0.325,0.775,0.775,48.11998669178496,236.3333333333333,0.188732592208054,13.07244770075172
2,0.3,False,0.55,0.1,0.1,35.72952224840531,233.3333333333333,0.18212441442032,12.1335164821342
2,0.3,False,0.55,0.1,0.325,36.2129688623398,241.3333333333333,0.0715563779918701,7.695597587076797
2,0.3,False,0.55,0.1,0.55,36.09156090635826,242.66666666666663,0.1949667368054476,10.126971687308874
2,0.3,False,0.55,0.1,0.775,36.0084648973716,234.16666666666663,0.1423143366142402,9.423669962151452
2,0.3,False,0.55,0.325,0.1,36.78277010782181,247.16666666666663,0.4202263843944574,6.121455890735652
2,0.3,False,0.55,0.325,0.325,36.94690238895029,240.0,0.4296753529153651,10.583005244258365
2,0.3,False,0.55,0.325,0.55,36.57127222448396,243.5,0.119384274757964,7.65397500213669
2,0.3,False,0.55,0.325,0.775,36.80404631655558,245.5,0.314994182381647,3.947573094109004
2,0.3,False,0.55,0.55,0.1,38.52022244022069,225.8333333333333,0.2580150516527977,18.942163433873
2,0.3,False,0.55,0.55,0.325,38.93918327518001,250.3333333333333,0.2141125405629665,2.981423969999719
2,0.3,False,0.55,0.55,0.55,38.36516990613678,243.3333333333333,0.8764202258551584,9.533566430716728
2,0.3,False,0.55,0.55,0.775,38.24807572304068,247.8333333333333,0.1693105806792367,6.039223643997813
2,0.3,False,0.55,0.775,0.1,44.96754378422367,235.3333333333333,1.0464668299465116,9.267625849638565
2,0.3,False,0.55,0.775,0.325,42.16326229210076,237.16666666666663,0.3916827380656452,7.243771270700243
2,0.3,False,0.55,0.775,0.55,45.19815144883466,243.8333333333333,0.477154059150929,5.927806414592913
2,0.3,False,0.55,0.775,0.775,44.43646526571664,238.3333333333333,0.2051082555858274,14.681810363696828
2,0.3,False,0.775,0.1,0.1,37.08606232349784,246.0,0.1271445785923987,5.131601439446884
2,0.3,False,0.775,0.1,0.325,36.8489022265896,248.16666666666663,0.3117007234684757,5.550275268448904
2,0.3,False,0.775,0.1,0.55,37.78562838317321,245.8333333333333,0.3530758032309625,11.667857082124758
2,0.3,False,0.775,0.1,0.775,36.96687426284561,247.66666666666663,0.1755982058347862,6.574360974438673
2,0.3,False,0.775,0.325,0.1,37.81905421786128,235.3333333333333,0.3291971366134518,10.561986345169906
2,0.3,False,0.775,0.325,0.325,38.48965099074433,243.5,0.2647050431846616,14.557357818871756
2,0.3,False,0.775,0.325,0.55,38.38352615615215,241.0,0.6991008795585955,8.06225774829855
2,0.3,False,0.775,0.325,0.775,37.19193039089982,242.8333333333333,0.5274787808327066,9.822027398771713
2,0.3,False,0.775,0.55,0.1,42.576080417597886,247.0,0.4748838477598568,8.18535277187245
2,0.3,False,0.775,0.55,0.325,40.174564698193166,242.3333333333333,0.4163646375948075,13.211947455070945
2,0.3,False,0.775,0.55,0.55,41.181888899801926,247.66666666666663,0.2445381542423106,4.14996653266291
2,0.3,False,0.775,0.55,0.775,44.21734670351612,241.66666666666663,0.2939534911203666,12.81492185782739
2,0.3,False,0.775,0.775,0.1,46.30741824183088,229.0,0.76421749147249,18.2208671582886
2,0.3,False,0.775,0.775,0.325,49.91579462888957,239.5,1.253183332125647,5.469613027140647
2,0.3,False,0.775,0.775,0.55,47.686629708829344,244.16666666666663,0.3813173673513738,5.30461015427985
2,0.3,False,0.775,0.775,0.775,44.72886808218996,238.66666666666663,0.664111014345752,13.972194610089792
2,0.5,True,0.1,0.1,0.1,39.41505571759642,230.0,7.105427357601002e-15,0.0
2,0.5,True,0.1,0.1,0.325,39.15837534072652,247.3333333333333,0.011261320650516,1.49071198499986
2,0.5,True,0.1,0.1,0.55,43.14977612088233,249.66666666666663,0.331152620969164,5.617433182117572
2,0.5,True,0.1,0.1,0.775,38.40665310715488,233.0,0.0263904321326324,4.47213595499958
2,0.5,True,0.1,0.325,0.1,39.69066785519441,243.8333333333333,0.169006539030818,9.136313382443827
2,0.5,True,0.1,0.325,0.325,40.07426481796647,238.5,0.1707664904935945,10.750968948580091
2,0.5,True,0.1,0.325,0.55,47.10535787475084,247.16666666666663,0.4966652917159542,5.871304984602846
2,0.5,True,0.1,0.325,0.775,39.51755690599951,243.3333333333333,0.1673453586498572,10.1762250149825
2,0.5,True,0.1,0.55,0.1,47.89102749348714,252.5,0.0368642687054225,0.7637626158259734
2,0.5,True,0.1,0.55,0.325,43.78111183128025,241.66666666666663,0.3477593508832783,5.280993172584953
2,0.5,True,0.1,0.55,0.55,42.245979065781206,244.0,0.511088148799489,7.071067811865476
2,0.5,True,0.1,0.55,0.775,43.82909008103874,247.3333333333333,0.095301440973065,6.599663291074443
2,0.5,True,0.1,0.775,0.1,57.01390542244163,247.66666666666663,0.1851409830700355,7.226494462892933
2,0.5,True,0.1,0.775,0.325,51.48391156062485,253.0,0.0,0.0
2,0.5,True,0.1,0.775,0.55,49.07156746471964,228.3333333333333,0.4422737074997688,6.69991708074726
2,0.5,True,0.1,0.775,0.775,50.3655754876767,225.3333333333333,0.6946195326654487,13.199326582148888
2,0.5,True,0.325,0.1,0.1,35.65130796037669,240.3333333333333,0.035264861400399,5.185449728701348
2,0.5,True,0.325,0.1,0.325,36.17529254453041,231.66666666666663,0.0519846868562705,10.842303978193728
2,0.5,True,0.325,0.1,0.55,35.979915328833584,243.0,0.2893823986531579,13.490737563232042
2,0.5,True,0.325,0.1,0.775,35.555639544977566,240.3333333333333,0.0495761348528124,11.08552609887726
2,0.5,True,0.325,0.325,0.1,35.60742542412382,237.8333333333333,0.019014672532463,9.227073690444271
2,0.5,True,0.325,0.325,0.325,37.19382096325841,238.0,7.105427357601002e-15,0.0
2,0.5,True,0.325,0.325,0.55,37.93998010342907,252.3333333333333,0.1433198161210823,1.4907119849998598
2,0.5,True,0.325,0.325,0.775,36.56241049958403,245.16666666666663,0.0479258080140404,6.743309441381303
2,0.5,True,0.325,0.55,0.1,40.82432484979517,248.3333333333333,0.4349312525096847,2.494438257849294
2,0.5,True,0.325,0.55,0.325,38.7797514056599,242.16666666666663,0.044284404241082,1.8633899812498247
2,0.5,True,0.325,0.55,0.55,38.58286887749242,232.0,0.0,0.0
2,0.5,True,0.325,0.55,0.775,37.718281599441504,243.0,0.0,0.0
2,0.5,True,0.325,0.775,0.1,42.3281370664425,247.66666666666663,0.0666767959587227,4.714045207910316
2,0.5,True,0.325,0.775,0.325,44.06219147025937,239.3333333333333,0.0506691801694179,0.7453559924999298
2,0.5,True,0.325,0.775,0.55,41.8362691427802,249.66666666666663,0.1085639044248814,9.249624617007738
2,0.5,True,0.325,0.775,0.775,44.07136952416889,243.3333333333333,0.1464403822707002,5.9066817155564495
2,0.5,True,0.55,0.1,0.1,35.65463324625595,240.3333333333333,0.0148499607441761,7.630348761506398
2,0.5,True,0.55,0.1,0.325,35.72784285400791,245.0,0.0350145196131261,4.358898943540674
2,0.5,True,0.55,0.1,0.55,36.139806096373206,239.8333333333333,0.0322273174786597,17.911045629877545
2,0.5,True,0.55,0.1,0.775,35.25670570249266,245.66666666666663,0.0754015417454575,4.714045207910316
2,0.5,True,0.55,0.325,0.1,35.51857991398397,239.5,0.0103915017821359,5.5901699437494745
2,0.5,True,0.55,0.325,0.325,35.74892498169199,245.66666666666663,0.1262490916057139,6.774133810967191
2,0.5,True,0.55,0.325,0.55,36.003937442177985,247.5,0.0851558486824878,7.5
2,0.5,True,0.55,0.325,0.775,36.42576099253501,216.0,0.0158153718057319,15.652475842498529
2,0.5,True,0.55,0.55,0.1,36.80623043728648,245.8333333333333,0.2279907951152201,8.552127740444998
2,0.5,True,0.55,0.55,0.325,37.045309493444826,243.66666666666663,0.0738459247138752,7.015855059949731
2,0.5,True,0.55,0.55,0.55,38.713776321991965,247.0,0.0374687711701721,2.23606797749979
2,0.5,True,0.55,0.55,0.775,38.70314960912909,246.3333333333333,0.5081601012662935,3.496029493900505
2,0.5,True,0.55,0.775,0.1,38.36798385235284,236.0,7.105427357601002e-15,0.0
2,0.5,True,0.55,0.775,0.325,46.39393952824639,243.0,0.3088564496039873,6.6332495807108
2,0.5,True,0.55,0.775,0.55,43.47272577536823,248.0,0.0235902187809662,2.23606797749979
2,0.5,True,0.55,0.775,0.775,45.18851233929325,253.0,0.0,0.0
2,0.5,True,0.775,0.1,0.1,36.00786422556913,249.0,0.0235596993437654,7.681145747868608
2,0.5,True,0.775,0.1,0.325,36.02491731267717,239.0,0.023304131201791,4.47213595499958
2,0.5,True,0.775,0.1,0.55,35.99994741045052,249.8333333333333,0.0268679444049639,6.282692274990255
2,0.5,True,0.775,0.1,0.775,36.083542159949694,243.16666666666663,0.0598439842293376,5.367080729368206
2,0.5,True,0.775,0.325,0.1,36.978915881588286,230.0,0.0220602586721842,7.071067811865476
2,0.5,True,0.775,0.325,0.325,38.08279295483432,244.3333333333333,0.0667638630477548,7.803133273813083
2,0.5,True,0.775,0.325,0.55,38.93137343914975,240.66666666666663,0.1301022046081663,9.445751543536502
2,0.5,True,0.775,0.325,0.775,37.38017931232894,232.3333333333333,0.4731103024231371,4.268749491621899
2,0.5,True,0.775,0.55,0.1,40.33020783536659,252.3333333333333,0.3223750477191459,0.4714045207910317
2,0.5,True,0.775,0.55,0.325,40.228285986991175,251.3333333333333,0.3828293408378155,4.642796092394707
2,0.5,True,0.775,0.55,0.55,39.56830742196741,245.8333333333333,0.0422457984250747,0.3726779962499649
2,0.5,True,0.775,0.55,0.775,39.20248758555329,218.8333333333333,0.2456414439946826,13.885444017227378
2,0.5,True,0.775,0.775,0.1,43.5041425921279,243.8333333333333,0.0206338122952367,4.099457958749614
2,0.5,True,0.775,0.775,0.325,46.89264256293415,242.66666666666663,0.051213455580842,6.599663291074443
2,0.5,True,0.775,0.775,0.55,45.08429101360062,241.66666666666663,0.0640653020861048,4.533823502911814
2,0.5,True,0.775,0.775,0.775,48.08171463293516,232.0,0.0,0.0
2,0.5,False,0.1,0.1,0.1,42.082679012045126,236.16666666666663,0.255786538980769,16.577260194481944
2,0.5,False,0.1,0.1,0.325,42.53293081645641,241.66666666666663,0.273297512663313,7.93025150224688
2,0.5,False,0.1,0.1,0.55,42.99850287075427,239.5,0.3050080502385455,17.173137938847013
2,0.5,False,0.1,0.1,0.775,39.64938754103397,240.16666666666663,0.2125590296268344,17.023676323155218
2,0.5,False,0.1,0.325,0.1,43.56612645832366,242.0,0.5569434021009465,9.128709291752768
2,0.5,False,0.1,0.325,0.325,43.31216353787989,244.0,0.5928492772583488,7.767453465154029
2,0.5,False,0.1,0.325,0.55,43.814289778189845,245.66666666666663,0.3518441571845954,8.9566858950296
2,0.5,False,0.1,0.325,0.775,42.21668937766597,238.5,0.5251021731010288,12.35246264245852
2,0.5,False,0.1,0.55,0.1,47.69951961824743,235.3333333333333,0.5191910954430246,6.342099196813483
2,0.5,False,0.1,0.55,0.325,47.1242467839518,235.16666666666663,0.6886104242622673,6.465721580423607
2,0.5,False,0.1,0.55,0.55,45.6462394972381,238.0,0.790599457518567,10.279429296739517
2,0.5,False,0.1,0.55,0.775,44.57260371676122,243.3333333333333,0.49074436096988,10.624918300339486
2,0.5,False,0.1,0.775,0.1,52.1066222358216,249.0,1.288156332214627,5.972157622389639
2,0.5,False,0.1,0.775,0.325,54.09310848193018,244.0,0.8503805761164833,4.96655480858378
2,0.5,False,0.1,0.775,0.55,52.92019587712655,241.5,0.7465171798177387,4.609772228646444
2,0.5,False,0.1,0.775,0.775,51.47004086409032,232.16666666666663,0.844432932552068,19.05620342274108
2,0.5,False,0.325,0.1,0.1,36.19086568083775,239.66666666666663,0.1296489500463329,10.29023269362209
2,0.5,False,0.325,0.1,0.325,35.919672022708525,248.66666666666663,0.1460401276386085,5.343739847293799
2,0.5,False,0.325,0.1,0.55,36.24496714574364,239.3333333333333,0.2085182792719808,8.993825042154695
2,0.5,False,0.325,0.1,0.775,35.83726424684189,231.16666666666663,0.1473238088524733,14.62209135368657
2,0.5,False,0.325,0.325,0.1,36.56921804027382,240.8333333333333,0.1805676456481292,13.359349618234496
2,0.5,False,0.325,0.325,0.325,37.07262088311956,235.66666666666663,0.2732892165396051,20.42601826647137
2,0.5,False,0.325,0.325,0.55,36.62654075368352,239.8333333333333,0.072613338483653,10.073342157507716
